time,valence,arousal
10000,3.5742598,2.935604
10050,3.5397735,2.8679762
10100,3.5363264,2.9740353
10150,3.48201,2.8694897
10200,3.5580025,2.8489795
10250,3.5764189,3.019789
10300,3.5584612,2.7994454
10350,3.5394955,2.927089
10400,3.5560446,2.8564653
10450,-2.0491543,-3.6401386
10500,3.5778058,2.9477239
10550,3.415466,2.9554367
10600,3.545893,2.9437685
10650,3.5445123,2.9592779
10700,3.5260124,2.9030828
10750,3.457612,2.943226
10800,3.5810974,2.9963565
10850,3.5356524,2.8921785
10900,3.421959,2.922667
10950,-1.9089608,-3.465908
11000,3.7114668,3.3616395
11050,3.4561148,3.3199387
11100,3.7263753,3.4642696
11150,3.5278015,3.3732848
11200,3.5619113,3.2980685
11250,3.6728373,3.4281578
11300,3.6472075,3.2550077
11350,3.5548227,3.354714
11400,3.5632465,3.401365
11450,-1.8747149,-3.065599
11500,3.6811564,2.8482442
11550,3.5112195,2.9925408
11600,3.550872,2.899017
11650,3.5666971,2.9039452
11700,3.5174656,2.8644178
11750,3.5783772,2.9013057
11800,3.6233122,2.8618884
11850,3.564178,2.9950433
11900,3.5781507,2.9444575
11950,-2.0070562,-3.445914
12000,3.621528,3.3531444
12050,3.5597167,3.3742697
12100,3.6879299,3.4528332
12150,3.5367796,3.391518
12200,3.6425824,3.2926388
12250,3.552713,3.4368544
12300,3.600113,3.3938842
12350,3.5992901,3.307614
12400,3.676714,3.3507037
12450,-1.8649683,-2.8964202
12500,3.6066236,3.049142
12550,3.5635977,3.0659056
12600,3.720388,3.117322
12650,3.6144056,3.0345597
12700,3.627716,2.9587307
12750,3.5539079,3.1088364
12800,3.561798,3.1422224
12850,3.6441817,3.0980039
12900,3.616836,3.0650086
12950,-1.7273445,-3.265448
13000,3.5691957,2.8589134
13050,3.5599422,2.7269723
13100,3.64436,2.9071846
13150,3.5265589,2.903936
13200,3.5513625,2.6785593
13250,3.618207,2.8377252
13300,3.5441027,2.907673
13350,3.5473638,2.744113
13400,3.514854,2.7971878
13450,-1.7367077,-3.2554107
13500,3.639134,3.1454349
13550,3.5023131,3.1571705
13600,3.739534,3.0753279
13650,3.4980845,3.2324204
13700,3.619628,3.1787353
13750,3.5406594,3.1102684
13800,3.6896324,3.1106992
13850,3.5421886,3.100935
13900,3.5964732,3.1223364
13950,-1.8789606,-2.9944706
14000,3.563614,2.7788315
14050,3.5487828,2.7658613
14100,3.6242476,2.793437
14150,3.5251937,2.8199067
14200,3.491078,2.7704272
14250,3.5736756,2.7969246
14300,3.5770755,2.8624442
14350,3.4581878,2.7615936
14400,3.5129938,2.7287605
14450,-1.975913,-3.2019706
