time,valence,arousal
10000,3.540168,3.741056
10050,3.470947,3.6663363
10100,3.4906812,3.7695549
10150,3.4381871,3.6703382
10200,3.499323,3.6386464
10250,3.528678,3.8169398
10300,3.4897904,3.6049929
10350,3.486894,3.734196
10400,3.5222566,3.6758046
10450,-2.0913043,-2.850341
10500,3.71743,3.1167428
10550,3.5595798,3.1306205
10600,3.6909566,3.110044
10650,3.6950345,3.151507
10700,3.6774611,3.0828803
10750,3.608572,3.0995305
10800,3.7487898,3.209365
10850,3.664277,3.0699499
10900,3.5902715,3.1056643
10950,-1.7460914,-3.3080168
11000,3.62981,3.5836265
11050,3.3836238,3.5448272
11100,3.6607268,3.6637745
11150,3.4760334,3.5721478
11200,3.4983797,3.52276
11250,3.6177707,3.6109593
11300,3.5830753,3.4961243
11350,3.5027573,3.5758553
11400,3.480187,3.5790052
11450,-1.9002371,-2.8264263
11500,3.825488,3.073796
11550,3.6701493,3.17505
11600,3.72361,3.0874448
11650,3.6934133,3.0815012
11700,3.6688867,3.1343615
11750,3.7404976,3.0834897
11800,3.760996,3.0768485
11850,3.7297463,3.187327
11900,3.7187967,3.1524506
11950,-1.8685884,-3.2098162
12000,3.5787776,3.4804475
12050,3.5339918,3.519165
12100,3.6278143,3.5728707
12150,3.553393,3.5145907
12200,3.5742142,3.4104788
12250,3.5147746,3.6108518
12300,3.597568,3.4760623
12350,3.604129,3.4445796
12400,3.6173396,3.4762454
12450,-1.8553748,-2.7826185
12500,3.7396276,3.2024114
12550,3.7140265,3.1979313
12600,3.8373523,3.2818613
12650,3.750564,3.1845322
12700,3.755392,3.1324325
12750,3.6747313,3.2366607
12800,3.7023604,3.2917085
12850,3.7990692,3.259898
12900,3.7168531,3.1990051
12950,-1.5920296,-3.1036417
13000,3.5450497,3.5460534
13050,3.515215,3.3880997
13100,3.6265597,3.5726743
13150,3.4950612,3.5647655
13200,3.5211568,3.3826172
13250,3.575512,3.4955711
13300,3.5178704,3.5646129
13350,3.5526726,3.437511
13400,3.4735048,3.4385118
13450,-1.7818885,-2.602284
13500,3.801784,3.2801647
13550,3.7056227,3.2736554
13600,3.912325,3.222918
13650,3.671379,3.3585973
13700,3.8081913,3.310472
13750,3.730524,3.2391343
13800,3.863749,3.2549214
