time,valence,arousal
10000,4.160322,3.8110445
10050,4.0697184,3.7526894
10100,4.1370707,3.850361
10150,4.05926,3.731479
10200,4.1060038,3.6993885
10250,4.171993,3.916972
10300,4.108119,3.674479
10350,4.116714,3.7956002
10400,4.123891,3.763637
10450,-1.4663906,-2.7889903
10500,4.0095415,3.8549185
10550,3.847572,3.8528
10600,3.981297,3.852188
10650,3.9722457,3.8791132
10700,3.9634566,3.814948
10750,3.8847346,3.8381162
10800,4.022125,3.9287822
10850,3.9681368,3.7993126
10900,3.8499312,3.8391204
10950,-1.4491892,-2.5725121
11000,4.205905,3.9179869
11050,4.0103426,3.8907533
11100,4.222495,4.038101
11150,3.9991722,3.9185872
11200,4.10079,3.8826878
11250,4.17152,3.9803581
11300,4.139221,3.809019
11350,4.074917,3.9277492
11400,4.089963,3.967692
11450,-1.3809476,-2.4737127
11500,4.2347794,3.7089303
11550,4.0811825,3.8867316
11600,4.132977,3.7451713
11650,4.13177,3.7889652
11700,4.0758247,3.7434254
11750,4.17144,3.789978
11800,4.1773167,3.7358902
11850,4.135195,3.8784947
11900,4.154701,3.798191
11950,-1.4443235,-2.547254
12000,4.001954,3.8809257
12050,3.954156,3.914641
12100,4.0451317,3.9805062
12150,3.9680781,3.9374936
12200,4.0075874,3.827101
12250,3.9329011,3.9871457
12300,4.0171394,3.913631
12350,4.0210195,3.8248851
12400,4.059171,3.904601
12450,-1.4805369,-2.3540988
12500,4.153336,3.8566108
12550,4.1615953,3.8833947
12600,4.2853155,3.9321027
12650,4.1855426,3.8505645
12700,4.19508,3.811175
12750,4.1312723,3.8721051
12800,4.151599,3.980962
12850,4.2458534,3.897339
12900,4.1515303,3.8881412
12950,-1.1583495,-2.4446795
13000,4.0686255,3.8527453
13050,4.0216103,3.7107472
13100,4.1318617,3.9025245
13150,4.004689,3.873982
13200,4.0363455,3.7000651
13250,4.0957203,3.8223562
13300,4.025486,3.8767118
13350,4.0252123,3.7517052
13400,3.9959064,3.77952
13450,-1.2368746,-2.2924736
13500,4.1881275,3.934576
13550,4.0833087,3.94232
13600,4.3123164,3.8888009
13650,4.047794,3.9990354
13700,4.1791134,3.983254
13750,4.11876,3.9129863
13800,4.2206893,3.9183462
13850,4.1411753,3.8597522
13900,4.139765,3.9448736
13950,-1.3093343,-2.1921144
14000,4.1974745,3.7961597
14050,4.1880674,3.8135772
14100,4.250868,3.816735
14150,4.185891,3.846178
