time,valence,arousal
10000,4.20979,2.0464807
10050,4.182913,1.9831791
10100,4.191162,2.1208854
10150,4.143463,1.9807608
10200,4.2057033,1.9822598
10250,4.21943,2.135244
10300,4.2033243,1.9425508
10350,4.180334,2.0401483
10400,4.2025676,1.9812467
10450,-1.3927765,-4.5201755
10500,4.1446123,1.7643181
10550,3.9938505,1.782081
10600,4.1090612,1.8064915
10650,4.1075687,1.7901227
10700,4.0938063,1.7700348
10750,4.026146,1.7604789
10800,4.175913,1.846211
10850,4.097454,1.7401532
10900,3.9804826,1.7588536
10950,-1.3141708,-4.6367035
11000,4.212634,2.0470011
11050,3.9796898,1.9948893
11100,4.2176185,2.1328456
11150,4.0301895,2.03107
11200,4.0881004,2.0084724
11250,4.156698,2.089673
11300,4.168895,1.9501276
11350,4.0725107,2.0182023
11400,4.0589137,2.0858612
11450,-1.374176,-4.38173
11500,4.249517,1.761864
11550,4.0731616,1.8894899
11600,4.146892,1.8069861
11650,4.1262083,1.7787397
11700,4.114607,1.8189847
11750,4.137088,1.7919183
11800,4.1999316,1.782343
11850,4.1421385,1.882549
11900,4.132779,1.8690655
11950,-1.4485769,-4.5251884
12000,4.193727,1.9445297
12050,4.1097555,2.005278
12100,4.2726297,2.0223575
12150,4.1211586,1.9819746
12200,4.1531878,1.8795244
12250,4.114648,2.064931
12300,4.188225,1.9797606
12350,4.230438,1.9003227
12400,4.171777,1.9345647
12450,-1.2502537,-4.305103
12500,4.079419,1.8019799
12550,4.0347395,1.8089801
12600,4.1515627,1.8785443
12650,4.0914755,1.7845236
12700,4.071182,1.7308086
12750,4.026265,1.8220059
12800,4.038909,1.9069403
12850,4.116271,1.8532237
12900,4.0323715,1.8312893
12950,-1.2446084,-4.5129685
13000,4.1204257,2.0360126
13050,4.0628786,1.9083471
13100,4.176318,2.0690737
13150,4.056891,2.0704005
13200,4.098463,1.8995595
13250,4.127247,2.000236
13300,4.0918145,2.0645947
13350,4.104814,1.9595363
13400,4.010004,1.9425902
13450,-1.1956782,-4.0604405
13500,4.165304,1.8211696
13550,4.0448327,1.846628
13600,4.293373,1.7849169
13650,4.0418806,1.9070212
13700,4.1844673,1.8532692
13750,4.0916224,1.8092015
13800,4.219554,1.8121198
13850,4.105354,1.755973
13900,4.1094747,1.8507882
13950,-1.3104944,-4.287486
14000,4.1351566,2.1057627
14050,4.131956,2.0804486
14100,4.2049913,2.1056514
14150,4.0935574,2.1455579
14200,4.0818005,2.0620434
14250,4.1528034,2.1015675
14300,4.1554537,2.203833
14350,4.0097094,2.0551066
14400,4.1164284,2.0562677
14450,-1.4078369,-3.885521
14500,4.284274,1.9016743
14550,4.1523666,1.8478022
14600,4.2575912,1.9825425
14650,4.1201925,2.0144691
14700,4.130598,1.75214
14750,4.310466,2.03795
14800,4.1530905,1.8689771
14850,4.206488,1.8354329
14900,4.0995717,1.9133286
14950,-1.0156865,-4.082351
15000,4.284274,1.9016743
15050,4.1523666,1.8478022
15100,4.2575912,1.9825425
15150,4.1201925,2.0144691
15200,4.130598,1.75214
15250,4.310466,2.03795
15300,4.1530905,1.8689771
15350,4.206488,1.8354329
15400,4.0995717,1.9133286
15450,-1.0156865,-4.082351
15500,4.23512,2.219206
15550,4.1126204,2.0984797
15600,4.155218,2.189166
15650,4.1623344,2.2488432
15700,4.019825,2.1871412
15750,4.115835,2.0943823
15800,4.1868696,2.1327305
15850,4.129876,2.2088788
15900,4.0425816,2.062139
15950,-1.2234039,-3.7530665
16000,4.377039,1.8873794
16050,4.196252,1.9183184
16100,4.26809,2.020084
16150,4.302704,1.9999062
16200,4.2175627,1.7523841
