time,valence,arousal
10000,4.000535,3.8263798
10050,3.9496665,3.769915
10100,3.9586983,3.8598022
10150,3.9225156,3.7651577
10200,3.9754522,3.735703
10250,3.9930902,3.9125767
10300,3.972371,3.6844919
10350,3.9665914,3.8267756
10400,3.9699671,3.743959
10450,-1.6233377,-2.7543447
10500,3.9795632,3.9722543
10550,3.838473,3.9943933
10600,3.9525793,3.9790306
10650,3.9536202,3.9888237
10700,3.9404614,3.9650593
10750,3.8600352,3.951168
10800,4.007785,4.0522785
10850,3.944718,3.930192
10900,3.8489232,3.9538865
10950,-1.5197821,-2.420536
11000,4.134921,3.807133
11050,3.9425304,3.7562258
11100,4.1430187,3.9270978
11150,3.932243,3.8271265
11200,4.022734,3.7783813
11250,4.0841627,3.879777
11300,4.0793734,3.7020512
11350,3.972932,3.8045273
11400,4.025717,3.8735394
11450,-1.4471302,-2.6020496
11500,3.9852803,3.823354
11550,3.8133287,3.9673634
11600,3.8930354,3.8411927
11650,3.8857603,3.8891683
11700,3.8133426,3.8508425
11750,3.9265528,3.8848562
11800,3.9127688,3.828919
11850,3.8765306,3.9798832
11900,3.8947644,3.8845987
11950,-1.6812353,-2.443935
12000,3.9622762,3.8994544
12050,3.92798,3.956859
12100,4.0440817,3.9645972
12150,3.9373226,3.9435534
12200,3.9769764,3.8392167
12250,3.9194372,4.0113416
12300,4.0042744,3.888035
12350,4.006283,3.8596559
12400,4.012522,3.8882208
12450,-1.4697423,-2.351446
12500,3.8266091,3.771877
12550,3.7941382,3.7801008
12600,3.9015713,3.8792286
12650,3.8393533,3.762272
12700,3.8464174,3.687442
12750,3.7600746,3.824594
12800,3.7976446,3.8783545
12850,3.8472338,3.8321493
12900,3.8606129,3.8041189
12950,-1.5333571,-2.5384057
13000,3.989234,3.980561
13050,3.9615731,3.8412971
13100,4.048047,3.9856944
13150,3.9403572,3.9984934
13200,3.9753234,3.8174589
13250,3.9968617,3.916158
13300,3.957152,4.004422
13350,3.9822257,3.8738494
13400,3.907427,3.8797708
13450,-1.3230996,-2.1632423
13500,4.1169176,3.7364128
13550,4.008251,3.7372317
13600,4.2416277,3.683417
13650,3.9773488,3.8344283
13700,4.098418,3.7875898
13750,4.0566664,3.692999
13800,4.148872,3.745416
13850,4.0448837,3.6781964
13900,4.060274,3.7412853
13950,-1.3837733,-2.3774595
14000,3.99797,3.8103933
14050,3.9375312,3.8376741
14100,4.0163493,3.7926958
14150,3.9971013,3.896906
14200,3.8751473,3.8228748
14250,4.040648,3.828155
14300,3.9700186,3.9065328
14350,3.8820093,3.801558
14400,3.9445887,3.7559757
14450,-1.5743008,-2.161614
14500,4.2374315,3.8203478
14550,4.126732,3.7063684
14600,4.2256937,3.8713796
14650,4.0930834,3.9069285
14700,4.089077,3.6463416
14750,4.2745514,3.9051054
14800,4.1274014,3.743669
14850,4.164802,3.746756
14900,4.047694,3.8029375
14950,-1.03024,-2.202212
15000,4.2374315,3.8203478
15050,4.126732,3.7063684
15100,4.2256937,3.8713796
15150,4.0930834,3.9069285
15200,4.089077,3.6463416
15250,4.2745514,3.9051054
15300,4.1274014,3.743669
15350,4.164802,3.746756
15400,4.047694,3.8029375
15450,-1.03024,-2.202212
15500,4.1364136,3.8304296
15550,3.9896655,3.803175
15600,4.089609,3.8839543
15650,4.071531,3.9006014
15700,3.9447305,3.875946
15750,4.090496,3.7404127
15800,4.048468,3.7987611
15850,4.040615,3.8714037
15900,3.9321575,3.7446523
15950,-1.2631779,-2.0632782
16000,4.2448215,3.9206672
16050,4.0967193,3.9492598
16100,4.183516,4.028426
16150,4.2112494,4.050747
16200,4.0936975,3.7790985
16250,4.025625,4.1049213
16300,4.281731,3.9652832
16350,4.103999,3.9850163
16400,4.165718,3.8915446
16450,-1.1680169,-1.9261584
16500,4.2068176,3.816599
16550,4.1252875,3.877098
16600,4.16181,3.9216037
16650,3.9679291,3.9091058
16700,4.012,3.8646033
16750,4.2601924,3.8285313
16800,4.0527115,3.735478
16850,4.1257753,3.8318453
16900,4.062248,3.783977
16950,-1.343379,-1.8706765
17000,4.132273,4.116631
17050,4.057501,3.915872
17100,4.2464514,4.1165543
17150,3.9259305,3.9461455
17200,4.0332656,4.1521487
17250,4.1251116,3.9045954
17300,3.9966269,3.8855534
17350,4.0767107,4.1249022
17400,4.0981264,3.9968703
17450,-1.217133,-1.7812486
17500,4.208124,3.8675625
17550,4.160253,3.8985758
17600,4.3143,3.969173
17650,4.1504774,3.766616
17700,4.2401257,3.896537
17750,4.1283417,3.8380842
17800,4.3136435,3.801445
17850,4.0281353,3.8462803
17900,4.2231464,3.8329294
17950,-0.9977503,-1.7372522
18000,4.119069,3.9490993
18050,4.035939,3.7875237
18100,4.034506,3.853075
18150,4.127957,3.6915116
18200,4.0377564,3.7953615
18250,4.011612,3.7959607
18300,4.1721835,3.7635126
18350,4.00442,3.8461134
18400,4.0185785,3.631829
18450,-1.3571424,-1.8520918
18500,4.4485765,3.942309
18550,4.0471964,3.849767
18600,4.4075274,3.9255936
18650,4.2368693,3.9806213
18700,4.235379,3.5987682
18750,4.221577,4.020295
18800,4.172222,3.6603436
18850,4.2888336,3.8378685
18900,4.1902103,3.8497891
18950,-1.0090618,-1.8638825
19000,4.1699553,3.7389283
19050,4.1487036,3.8122628
19100,4.2040124,3.8799615
19150,3.9745657,3.7331889
19200,4.153388,3.7179766
19250,4.1115932,3.8730502
19300,4.0578613,3.8716393
19350,4.1633697,3.7558541
19400,4.062133,3.6732774
