time,valence,arousal
10000,3.8760006,3.9098325
10050,3.8323352,3.8138576
10100,3.8597503,3.9315543
10150,3.7756248,3.824264
10200,3.8486142,3.7939343
10250,3.8879676,3.9769647
10300,3.8587217,3.7588346
10350,3.8585308,3.8812306
10400,3.831731,3.826521
10450,-1.744556,-2.6931188
10500,4.1420097,3.7914631
10550,3.9765532,3.7806387
10600,4.10289,3.7973566
10650,4.0985765,3.788558
10700,4.078615,3.7704787
10750,4.0075617,3.7706146
10800,4.165968,3.8548741
10850,4.084116,3.736404
10900,3.9511728,3.7615476
10950,-1.3171821,-2.6209688
11000,3.9451091,3.9664798
11050,3.7706907,3.921113
11100,3.938385,4.090852
11150,3.7499902,3.9713035
11200,3.8411853,3.9372106
11250,3.8992558,4.035052
11300,3.8874786,3.8589582
11350,3.8038182,3.9598274
11400,3.8422139,4.028418
11450,-1.6370912,-2.443281
11500,4.0585346,3.656343
11550,3.8706825,3.7919319
11600,3.9470613,3.7045293
11650,3.9305735,3.6972952
11700,3.8858619,3.7016516
11750,3.9572542,3.7088776
11800,3.9968715,3.6820197
11850,3.9401724,3.7949047
11900,3.9591358,3.7339606
11950,-1.6360502,-2.6115565
12000,4.0822363,3.9664452
12050,4.031416,3.998637
12100,4.1417074,4.0272923
12150,4.0559807,4.025027
12200,4.063119,3.8918009
12250,4.0156765,4.0744476
12300,4.092654,3.9735007
12350,4.143293,3.9170425
12400,4.0851917,3.9257393
12450,-1.3413763,-2.2590697
12500,4.1024494,3.8201714
12550,4.052289,3.8317063
12600,4.179719,3.9035373
12650,4.091996,3.8087358
12700,4.1221485,3.7374156
12750,4.0122023,3.8793137
12800,4.080233,3.9130495
12850,4.137282,3.8479762
12900,4.058693,3.8799634
12950,-1.2491693,-2.510407
13000,4.2791066,3.9118724
13050,4.2009296,3.740559
13100,4.301055,3.9230518
13150,4.1745334,3.9476924
13200,4.2627916,3.7180126
13250,4.273082,3.8525581
13300,4.2221804,3.9084027
13350,4.2549195,3.820859
13400,4.165169,3.7842941
13450,-1.0653667,-2.217775
13500,3.994745,3.9799862
13550,3.8917677,3.9967465
13600,4.098731,3.9632783
13650,3.8838654,4.0718584
13700,3.9786375,4.027428
13750,3.9082572,3.9571447
13800,4.045203,3.9928904
13850,3.9284494,3.9300447
13900,3.9629514,4.000129
13950,-1.5172505,-2.1365156
14000,4.0989995,3.7508612
14050,4.1088676,3.7583365
14100,4.1263337,3.7790022
14150,4.069329,3.8014467
14200,4.0173054,3.7444189
14250,4.123974,3.7862651
14300,4.095707,3.85736
14350,3.9774873,3.7266593
14400,4.0495424,3.703664
14450,-1.4508862,-2.2025235
14500,4.27067,4.0525336
14550,4.129001,3.9821582
14600,4.234432,4.145977
14650,4.0826025,4.1770425
14700,4.0954742,3.9201338
14750,4.267351,4.183793
14800,4.1309767,4.010345
14850,4.1798725,4.0073915
14900,4.070629,4.067752
14950,-1.0341511,-1.9290519
15000,4.27067,4.0525336
15050,4.129001,3.9821582
15100,4.234432,4.145977
15150,4.0826025,4.1770425
15200,4.0954742,3.9201338
15250,4.267351,4.183793
15300,4.1309767,4.010345
15350,4.1798725,4.0073915
15400,4.070629,4.067752
15450,-1.0341511,-1.9290519
15500,4.102964,3.9757352
15550,3.972101,3.8593433
15600,4.042685,3.9476876
15650,4.025311,4.018183
15700,3.8976343,3.9529603
15750,3.9857986,3.8571181
15800,4.046777,3.8811402
15850,4.0041604,3.9855993
15900,3.9267526,3.8224845
15950,-1.3523211,-1.9806061
16000,4.3905487,3.8638868
16050,4.1849837,3.9117107
16100,4.293392,3.9917412
16150,4.29207,3.999747
16200,4.2150393,3.7598248
16250,4.1403294,4.021191
16300,4.3840275,3.9396708
16350,4.2276244,3.9437318
16400,4.3116503,3.8725061
16450,-1.0551376,-2.0100145
16500,4.1679707,3.968258
16550,4.0936337,3.9983802
16600,4.104021,4.0576715
16650,3.9201891,4.058552
16700,3.9789095,4.0057673
16750,4.2103944,3.9465928
16800,4.023657,3.8525157
16850,4.0805025,3.9786549
16900,4.036148,3.937325
16950,-1.390337,-1.7392397
17000,4.242712,3.875165
17050,4.143254,3.7014537
17100,4.314122,3.8701863
17150,3.9863617,3.7494435
17200,4.1833897,3.895329
17250,4.1822777,3.7047658
17300,4.113277,3.670344
17350,4.122731,3.8880262
17400,4.1653795,3.8206925
17450,-1.1138921,-2.0397658
17500,4.211022,4.0677433
17550,4.1674614,4.0857143
17600,4.336975,4.1979694
17650,4.1765137,3.9767718
17700,4.252584,4.073247
17750,4.1363635,4.110972
17800,4.35318,3.993941
17850,4.006058,4.06253
17900,4.2381372,4.0734596
17950,-0.98624754,-1.5570502
18000,4.1807723,4.01851
18050,4.111228,3.8460405
18100,4.121276,3.9317498
18150,4.1630754,3.7583523
18200,4.1278887,3.8940008
18250,4.021969,3.820805
18300,4.284568,3.8731325
18350,4.0885887,3.907737
18400,4.0889997,3.710132
18450,-1.2755833,-1.7746854
18500,4.482599,4.138471
18550,4.068513,4.0608187
18600,4.4179897,4.110015
18650,4.250007,4.1743083
18700,4.2693644,3.8041205
18750,4.2614927,4.252805
18800,4.187149,3.8404145
18850,4.294187,4.0573215
