time,valence,arousal
10000,3.4503827,3.5553877
10050,3.4104247,3.4923139
10100,3.3890152,3.602597
10150,3.3602195,3.475958
10200,3.422783,3.4562993
10250,3.438653,3.6316326
10300,3.4013543,3.4284377
10350,3.4135947,3.5576735
10400,3.422934,3.4718733
10450,-2.176857,-3.0293252
10500,3.4237857,3.5414038
10550,3.2639923,3.528617
10600,3.3886297,3.5329566
10650,3.3893194,3.5420504
10700,3.3598368,3.5140095
10750,3.304089,3.5115318
10800,3.4378707,3.58536
10850,3.3840694,3.4850044
10900,3.259885,3.5228114
10950,-2.0577345,-2.8890805
11000,3.3993804,3.7386246
11050,3.154319,3.7003171
11100,3.4075713,3.8384128
11150,3.2294757,3.7273629
11200,3.2687588,3.671228
11250,3.365902,3.7716322
11300,3.3323765,3.6517525
11350,3.236685,3.7295907
11400,3.2547352,3.777822
11450,-2.1423178,-2.690856
11500,3.538589,3.7288923
11550,3.3694572,3.9134643
11600,3.4520698,3.7802768
11650,3.439033,3.8064651
11700,3.3825874,3.779435
11750,3.4590292,3.8108711
11800,3.4794424,3.756524
11850,3.446945,3.9108357
11900,3.4380453,3.8289323
11950,-2.1303916,-2.53841
12000,3.3929234,3.8024058
12050,3.353211,3.8395982
12100,3.4323711,3.9012873
12150,3.3628597,3.8512473
12200,3.3891482,3.7592556
12250,3.3307753,3.9040132
12300,3.4066453,3.8290153
12350,3.4368997,3.7383215
12400,3.4101758,3.8232064
12450,-2.0733747,-2.4334018
12500,3.291624,3.7798622
12550,3.2618377,3.783638
12600,3.3776367,3.8491096
12650,3.31899,3.7582457
12700,3.2904408,3.6978273
12750,3.2494247,3.8112202
12800,3.2506742,3.8839087
12850,3.3268194,3.8256826
12900,3.2811477,3.791976
12950,-2.0353923,-2.544461
13000,3.501772,4.0112696
13050,3.4405394,3.8941607
13100,3.5493832,4.029536
13150,3.4153385,4.0537176
13200,3.4740767,3.8465848
13250,3.500144,3.9586253
13300,3.4462714,4.040476
13350,3.4675922,3.9436228
13400,3.4080963,3.9126954
13450,-1.8213582,-2.1308637
13500,3.5029054,3.7258294
13550,3.380721,3.7207248
13600,3.6336224,3.6555676
13650,3.358226,3.7829127
13700,3.5072217,3.779915
13750,3.4041338,3.6838207
13800,3.547918,3.6842663
13850,3.429326,3.6597085
13900,3.489454,3.7200937
13950,-2.0041637,-2.4207318
14000,3.4903588,3.6711175
14050,3.4004927,3.6972728
14100,3.481494,3.6414804
14150,3.4672174,3.7767503
14200,3.3381457,3.6902268
14250,3.4893599,3.6836262
14300,3.4427886,3.7665365
14350,3.3420625,3.6631112
14400,3.413766,3.6202009
14450,-2.1093903,-2.2911701
14500,3.4923596,3.6345992
14550,3.4911463,3.5121279
14600,3.5527835,3.6820507
14650,3.4115644,3.7301624
14700,3.370275,3.4995594
14750,3.631955,3.701457
14800,3.4188735,3.5311303
14850,3.4993954,3.5577946
14900,3.3506484,3.6468558
14950,-1.7052865,-2.3887286
15000,3.4923596,3.6345992
15050,3.4911463,3.5121279
15100,3.5527835,3.6820507
15150,3.4115644,3.7301624
15200,3.370275,3.4995594
15250,3.631955,3.701457
15300,3.4188735,3.5311303
15350,3.4993954,3.5577946
15400,3.3506484,3.6468558
15450,-1.7052865,-2.3887286
15500,3.4511137,3.469886
15550,3.299199,3.4441395
15600,3.3794212,3.530064
15650,3.3747802,3.5383773
15700,3.244503,3.5073562
15750,3.3769357,3.381967
15800,3.3540845,3.456163
15850,3.346649,3.5013812
15900,3.2361488,3.3856754
15950,-1.9683323,-2.4293318
16000,3.551117,3.4895291
16050,3.389081,3.5096436
16100,3.4661334,3.5780892
16150,3.4675746,3.5896213
16200,3.4110584,3.3489628
16250,3.3046548,3.654231
16300,3.5509038,3.5419912
