time,valence,arousal
10000,3.6478155,3.685534
10050,3.5637357,3.6217809
10100,3.58012,3.7527952
10150,3.5421898,3.6236458
10200,3.6085212,3.5992126
10250,3.5974514,3.75601
10300,3.5993507,3.5809937
10350,3.5921724,3.673563
10400,3.6202202,3.6277707
10450,-1.9897184,-2.8712912
10500,3.5879402,3.784273
10550,3.4383807,3.7847147
10600,3.5735574,3.8005414
10650,3.5665808,3.7960148
10700,3.538372,3.7599103
10750,3.4709444,3.7579477
10800,3.6189322,3.8686721
10850,3.5549822,3.7412534
10900,3.4399529,3.7580962
10950,-1.8867931,-2.6178753
11000,3.591856,3.7892647
11050,3.3797257,3.7360477
11100,3.5978374,3.8814085
11150,3.4161594,3.7776346
11200,3.4661365,3.722466
11250,3.557576,3.8580868
11300,3.5280488,3.6739016
11350,3.4673786,3.7638829
11400,3.4550083,3.8247685
11450,-2.006515,-2.6368484
11500,3.6965914,3.710599
11550,3.5220652,3.83582
11600,3.5844336,3.7181778
11650,3.5808535,3.7480183
11700,3.5101333,3.7359738
11750,3.5859804,3.7481825
11800,3.6155977,3.7156143
11850,3.6026168,3.8328996
11900,3.5889382,3.7924025
11950,-2.0135345,-2.6079464
12000,3.6022635,3.6537573
12050,3.563778,3.6819642
12100,3.6767516,3.7374837
12150,3.566444,3.6739194
12200,3.60666,3.5930943
12250,3.5414634,3.7331307
12300,3.6350298,3.6551666
12350,3.651443,3.5990932
12400,3.6350226,3.641635
12450,-1.826818,-2.613115
12500,3.6059074,3.7479534
12550,3.5830235,3.7878537
12600,3.7164617,3.84006
12650,3.62122,3.7442913
12700,3.658815,3.667802
12750,3.5418463,3.803677
12800,3.5951538,3.8836722
12850,3.669157,3.7759752
12900,3.5896306,3.8127477
12950,-1.7211742,-2.5733202
13000,3.5849242,3.8061585
13050,3.5755951,3.636159
13100,3.6604943,3.8438306
13150,3.5186007,3.8353624
13200,3.5852277,3.631297
13250,3.619587,3.7484083
13300,3.541053,3.8067265
13350,3.5902274,3.7303267
13400,3.5314963,3.697946
13450,-1.7446113,-2.369535
13500,3.599414,3.672545
13550,3.4759846,3.6591392
13600,3.7315025,3.5992136
13650,3.4522827,3.7199955
13700,3.5906453,3.7124262
13750,3.4998229,3.6326776
13800,3.681734,3.6373239
13850,3.5079026,3.5780268
13900,3.5588152,3.666954
13950,-1.9052887,-2.4854555
14000,3.6291125,3.8251512
14050,3.620662,3.8160229
14100,3.6885638,3.8317986
14150,3.6188633,3.871544
14200,3.54811,3.8019671
14250,3.6704133,3.8200839
14300,3.6376994,3.9204652
14350,3.5075054,3.7876694
14400,3.6026068,3.7862554
14450,-1.9144807,-2.1441083
14500,3.6290257,3.8210173
14550,3.585869,3.7156217
14600,3.6609638,3.9181542
14650,3.5091453,3.9083505
14700,3.5082269,3.685841
14750,3.7138693,3.9077454
14800,3.5177357,3.7416167
14850,3.6108477,3.7640326
14900,3.4696846,3.8375092
14950,-1.6044579,-2.198897
15000,3.6290257,3.8210173
15050,3.585869,3.7156217
15100,3.6609638,3.9181542
15150,3.5091453,3.9083505
15200,3.5082269,3.685841
15250,3.7138693,3.9077454
15300,3.5177357,3.7416167
15350,3.6108477,3.7640326
15400,3.4696846,3.8375092
15450,-1.6044579,-2.198897
15500,3.793366,3.7382274
15550,3.6243923,3.6905131
15600,3.7143621,3.739285
15650,3.7127633,3.8051617
15700,3.5807128,3.7232337
15750,3.6699238,3.6512032
15800,3.7024503,3.7016451
15850,3.6770573,3.7564278
15900,3.5861175,3.6090326
15950,-1.6624918,-2.2006586
16000,3.7925084,3.7076921
16050,3.594174,3.773931
16100,3.702975,3.846612
16150,3.7220297,3.8560476
16200,3.6200478,3.5781178
16250,3.560475,3.9327478
16300,3.7914474,3.7798915
16350,3.6248443,3.7954998
16400,3.683544,3.6880631
16450,-1.642592,-2.1083994
16500,3.7628603,3.782422
16550,3.7038898,3.786284
16600,3.7245412,3.8529975
16650,3.5340476,3.8688273
16700,3.5898948,3.7636719
16750,3.835123,3.777056
16800,3.6370034,3.6480477
16850,3.6866226,3.751173
16900,3.647317,3.734674
16950,-1.7919865,-1.9405346
17000,3.806509,3.8361814
17050,3.7593524,3.657072
17100,3.9074667,3.8368106
17150,3.5966117,3.638618
17200,3.7261462,3.925207
17250,3.8001277,3.5870862
17300,3.682871,3.6416006
17350,3.739504,3.831283
17400,3.7729418,3.7159576
17450,-1.5289264,-2.0276594
17500,3.6906395,3.8451805
17550,3.6482944,3.828051
17600,3.8314095,3.969145
17650,3.641048,3.7514622
17700,3.7369547,3.867385
17750,3.6024342,3.8529134
17800,3.804597,3.7840588
17850,3.513339,3.8114104
17900,3.727746,3.8424387
17950,-1.5302958,-1.773941
18000,3.811911,4.0408783
18050,3.7533007,3.844547
18100,3.7655115,3.9624815
18150,3.7896574,3.8008099
18200,3.8013153,3.8614554
18250,3.7002592,3.896542
18300,3.8665543,3.8516734
18350,3.7026916,3.9048908
18400,3.7812376,3.7028818
18450,-1.693697,-1.7625141
18500,4.078294,3.918688
18550,3.5877628,3.8698869
18600,4.0219574,3.9096458
18650,3.8256972,3.9960938
18700,3.8341575,3.6321363
18750,3.807012,4.074397
18800,3.7390385,3.6759298
18850,3.9132452,3.8292356
18900,3.7774606,3.8315508
18950,-1.4583406,-1.8331099
19000,3.9156792,3.7518241
19050,3.8713384,3.8049808
19100,3.937406,3.8601022
19150,3.7089596,3.7331913
19200,3.9082975,3.7204757
19250,3.8512297,3.859875
19300,3.7442951,3.8622675
19350,3.9145813,3.7417374
19400,3.7890546,3.6629486
19450,-1.4699292,-1.7116165
19500,3.937812,3.8616388
19550,3.8350227,3.799009
19600,3.8621688,4.03934
19650,3.8012655,3.9765477
19700,3.7095382,3.776605
19750,3.9525669,3.9463582
19800,3.7152383,3.7231257
19850,3.7969306,3.8294315
19900,3.7732239,3.8895793
19950,-1.3201103,-1.52953
20000,3.937812,3.8616388
20050,3.8350227,3.799009
20100,3.8621688,4.03934
20150,3.8012655,3.9765477
20200,3.7095382,3.776605
20250,3.9525669,3.9463582
20300,3.7152383,3.7231257
20350,3.7969306,3.8294315
20400,3.7732239,3.8895793
20450,-1.3201103,-1.52953
20500,3.9065807,3.8947208
20550,3.832476,3.8400202
20600,3.8480475,4.0538473
20650,3.9671397,3.8174953
20700,3.8248715,4.0445285
20750,3.7564414,3.7386749
20800,3.8119876,4.068296
20850,3.7241263,3.864931
20900,3.840915,3.8964143
20950,-1.3272324,-1.5454383
21000,3.969147,4.0167804
21050,3.8307385,3.9725273
21100,3.7812061,3.8347723
21150,3.8476596,3.9940202
21200,3.8516393,4.0643024
21250,3.8655229,3.782255
21300,4.0740123,4.0972433
21350,3.8033156,3.7770483
21400,3.7014716,3.9089885
21450,-1.3229327,-1.6060104
21500,4.039689,3.8599458
21550,3.947723,3.7787971
21600,3.9747329,3.8823652
21650,3.8400252,4.0599117
21700,3.8548384,3.8418932
21750,3.7938251,3.9147196
21800,3.8238502,3.7428062
21850,4.0124197,3.760098
21900,3.8959868,3.8430429
21950,-1.2526455,-1.662178
22000,3.790738,3.902608
22050,3.9393873,4.1282005
22100,3.9019766,4.0093837
22150,3.75535,4.0803013
22200,3.8448048,3.7403913
22250,3.8854165,4.105254
22300,4.004858,3.9808586
22350,3.742114,3.818036
22400,3.8599067,4.021256
22450,-1.3787417,-1.1203818
22500,3.8959491,3.94328
22550,3.8828988,4.0287004
22600,3.9083736,4.0408096
22650,3.7763283,3.961196
22700,3.9397244,3.866486
22750,3.7338257,3.9700575
22800,4.108904,4.090104
22850,3.639417,3.8629842
22900,3.816042,3.749864
22950,-1.1322956,-1.3626323
23000,3.8765357,4.058289
23050,3.9939432,3.837502
23100,4.139012,4.0135846
23150,3.8143911,3.9738972
23200,3.8797612,3.8047528
23250,4.0058603,3.9295995
23300,3.745101,3.9287095
23350,4.0927725,4.064104
23400,3.9294224,3.7616663
23450,-1.4280148,-1.3917065
23500,4.2022696,3.7924175
23550,3.7851844,3.9853182
23600,4.1381187,3.9433265
23650,3.8977327,3.916491
23700,3.970135,3.9621239
23750,3.9963937,3.8486056
23800,3.7861118,3.9041216
23850,4.0224695,3.9168317
23900,3.8234038,3.9809995
23950,-1.0776334,-1.5298495
24000,3.9363315,4.1954036
24050,3.9594588,3.7637863
24100,3.9986348,4.3294187
24150,3.987162,4.010811
24200,4.0463314,4.120558
24250,4.070918,3.9800785
24300,4.05829,3.8484523
24350,3.713304,4.154138
24400,3.9154088,3.927695
24450,-1.0708013,-1.2639914
24500,3.9367504,4.010805
24550,4.0759583,4.051977
24600,3.8111713,4.104678
24650,3.9153697,4.0263586
24700,3.96521,4.02685
