time,valence,arousal
10000,3.7562132,3.6479695
10050,3.6440725,3.530055
10100,3.7328825,3.6537533
10150,3.6345038,3.5483432
10200,3.6993566,3.5238874
10250,3.7493677,3.7008314
10300,3.6996002,3.5111594
10350,3.6995568,3.5795205
10400,3.7163258,3.5812874
10450,-1.900516,-2.9608464
10500,3.7067142,3.5168197
10550,3.5556655,3.5166874
10600,3.678443,3.513112
10650,3.686781,3.5236611
10700,3.6597352,3.4807448
10750,3.5831232,3.4854634
10800,3.7366385,3.5834184
10850,3.680626,3.4622045
10900,3.5426826,3.4982717
10950,-1.7520232,-2.9073422
11000,3.8706284,3.5575838
11050,3.6710968,3.5389616
11100,3.8779755,3.6729069
11150,3.6744595,3.5796063
11200,3.755279,3.5138674
11250,3.824669,3.624553
11300,3.801721,3.4565668
11350,3.7226877,3.5649085
11400,3.7679539,3.6207833
11450,-1.7234268,-2.836927
11500,3.8638253,3.4687598
11550,3.668769,3.6281948
11600,3.7567978,3.4998522
11650,3.721632,3.510593
11700,3.6812592,3.5354328
11750,3.7540832,3.5197153
11800,3.807303,3.4921408
11850,3.740026,3.6164618
11900,3.7422423,3.5659344
11950,-1.8253517,-2.8188112
12000,3.8821676,3.5073364
12050,3.8315337,3.544238
12100,3.95274,3.6206026
12150,3.8293514,3.5414495
12200,3.883842,3.4524825
12250,3.8111105,3.6159086
12300,3.8901105,3.5169897
12350,3.9278247,3.4642258
12400,3.905848,3.5047743
12450,-1.5718651,-2.7340767
12500,3.7654285,3.6012006
12550,3.71131,3.6284478
12600,3.866928,3.6855896
12650,3.7672486,3.5822375
12700,3.7860007,3.53756
12750,3.6888165,3.6568913
12800,3.7392993,3.712415
12850,3.8064013,3.6470103
12900,3.7328067,3.6383405
12950,-1.5882163,-2.7203264
13000,3.6922994,3.6481133
13050,3.6579032,3.515737
13100,3.757701,3.6588004
13150,3.6315093,3.6663876
13200,3.6636558,3.4948692
13250,3.7171602,3.6100948
13300,3.6538553,3.6491923
13350,3.6853232,3.552589
13400,3.6031127,3.5554392
13450,-1.6235027,-2.4868324
13500,3.858471,3.7244124
13550,3.726491,3.749817
13600,3.9541173,3.6913788
13650,3.7277226,3.836276
13700,3.8245535,3.7756581
13750,3.7453566,3.7154794
13800,3.9003332,3.718333
13850,3.7762952,3.6803222
13900,3.7899532,3.7500873
13950,-1.6560297,-2.3832579
14000,3.906988,3.6522348
14050,3.9142814,3.65458
14100,3.9511926,3.64262
14150,3.903524,3.6976724
14200,3.823134,3.6261778
14250,3.9211373,3.688805
14300,3.9306848,3.7218537
14350,3.797185,3.6088116
14400,3.8806443,3.6158152
14450,-1.6423421,-2.3331034
14500,4.030215,3.694479
14550,3.966369,3.6208544
14600,4.064251,3.7901158
14650,3.880482,3.8251848
14700,3.8818352,3.5903678
14750,4.113229,3.8391411
14800,3.9149187,3.6241055
14850,3.9898689,3.6671774
14900,3.853233,3.7319877
14950,-1.2202435,-2.2702665
15000,4.030215,3.694479
15050,3.966369,3.6208544
15100,4.064251,3.7901158
15150,3.880482,3.8251848
15200,3.8818352,3.5903678
15250,4.113229,3.8391411
15300,3.9149187,3.6241055
15350,3.9898689,3.6671774
15400,3.853233,3.7319877
15450,-1.2202435,-2.2702665
15500,3.9844794,3.7158494
15550,3.8670373,3.5924065
15600,3.9274197,3.6914053
15650,3.916927,3.7502549
15700,3.7868237,3.6786227
15750,3.8779871,3.600779
15800,3.936164,3.6173148
15850,3.8969696,3.720811
15900,3.8147182,3.5569608
15950,-1.4499125,-2.25476
16000,3.9259222,3.7115226
16050,3.744709,3.7812045
16100,3.8096004,3.7889936
16150,3.8609574,3.8356466
16200,3.7757359,3.5945098
16250,3.67493,3.8701825
16300,3.9341035,3.7870836
16350,3.782031,3.770948
16400,3.8388073,3.7438295
16450,-1.4927907,-2.209912
16500,3.867675,3.6023803
16550,3.791574,3.6286805
16600,3.8291285,3.67943
16650,3.639664,3.706284
16700,3.6913345,3.6113753
16750,3.93683,3.5935507
16800,3.744896,3.4975977
16850,3.7746956,3.5779104
16900,3.7441523,3.5695367
16950,-1.6762462,-2.1001315
17000,3.9414887,3.5520034
17050,3.8606927,3.3913085
17100,4.023896,3.558957
17150,3.7008748,3.419258
17200,3.885272,3.5870066
17250,3.874894,3.3512895
17300,3.8157034,3.3511477
17350,3.844936,3.5715508
17400,3.8860643,3.4888744
17450,-1.4121585,-2.3549526
17500,3.8841445,3.708786
17550,3.858021,3.7375665
17600,3.9351943,3.8684201
17650,3.8268387,3.6240237
17700,3.9185922,3.7465749
17750,3.7813535,3.71179
17800,3.964357,3.6809573
17850,3.6848173,3.7082934
17900,3.8784168,3.7074926
17950,-1.3290925,-1.8953748
18000,3.9297628,3.7472928
18050,3.8292944,3.5385485
18100,3.8542285,3.6508908
18150,3.9213953,3.485303
18200,3.8447719,3.6031182
18250,3.811705,3.5396142
18300,3.9813375,3.5309756
18350,3.8174515,3.6258206
18400,3.8269076,3.428131
18450,-1.554306,-2.0844774
18500,4.1179953,3.5450704
18550,3.709357,3.511248
18600,4.1078005,3.5670123
18650,3.8713515,3.6560068
18700,3.8935611,3.237943
18750,3.9155214,3.7246914
18800,3.8375258,3.320002
18850,3.9633923,3.4792643
18900,3.8489602,3.480229
18950,-1.3371177,-2.1936939
19000,3.9544709,3.3119116
19050,3.8656087,3.4001389
19100,3.96218,3.4814622
19150,3.707781,3.4039512
19200,3.9518666,3.291162
19250,3.7963178,3.4677744
19300,3.832329,3.4705443
19350,3.9007916,3.3890107
19400,3.8072948,3.2879152
19450,-1.4759831,-2.1158104
19500,4.106539,3.9591289
19550,3.9296513,3.924737
19600,3.9713845,4.1898174
19650,3.9357495,4.090709
19700,3.8507898,3.8709397
19750,4.0663276,4.075666
19800,3.86487,3.8391237
19850,3.9370487,3.9482992
19900,3.8654702,4.0208435
19950,-1.1793799,-1.43052
20000,4.106539,3.9591289
20050,3.9296513,3.924737
20100,3.9713845,4.1898174
20150,3.9357495,4.090709
20200,3.8507898,3.8709397
20250,4.0663276,4.075666
20300,3.86487,3.8391237
20350,3.9370487,3.9482992
20400,3.8654702,4.0208435
20450,-1.1793799,-1.43052
20500,3.9898002,3.606485
20550,3.9206238,3.5752838
20600,3.9534128,3.7478442
20650,3.9749136,3.539444
20700,3.9675598,3.7835352
20750,3.8201494,3.450035
20800,3.9141266,3.772413
20850,3.817419,3.570712
20900,3.9175644,3.6240368
20950,-1.2613783,-1.8253999
21000,4.0925875,3.9548047
21050,3.987442,3.8434088
21100,3.919264,3.7647705
21150,4.0005617,3.8650827
21200,3.954388,3.9534903
21250,4.036516,3.7320354
21300,4.2121572,3.9481556
21350,3.9220593,3.7518713
21400,3.8685362,3.7991343
21450,-1.234128,-1.7316303
21500,4.142619,3.5700295
21550,4.0900784,3.420619
21600,4.1307793,3.5499115
21650,3.9915552,3.7045317
21700,4.0120087,3.510827
21750,3.9167721,3.5533555
21800,3.9867887,3.4336174
21850,4.158354,3.4131174
21900,4.0406356,3.5436027
