time,valence,arousal
10000,4.226774,3.507287
10050,4.1338186,3.4490666
10100,4.1507587,3.5623307
10150,4.1334124,3.4518652
10200,4.174921,3.444059
10250,4.1955004,3.5859108
10300,4.1774817,3.3976254
10350,4.1516514,3.5102134
10400,4.1973534,3.4560628
10450,-1.409368,-3.0679576
10500,4.13087,3.883574
10550,3.974581,3.8763406
10600,4.1077175,3.8668714
10650,4.0954285,3.8877254
10700,4.0803294,3.8343453
10750,4.0113254,3.858106
10800,4.1506104,3.934613
10850,4.084769,3.8262763
10900,3.9965544,3.8583233
10950,-1.3649707,-2.5578794
11000,4.2714205,3.5773144
11050,4.089242,3.5303907
11100,4.2562513,3.6927683
11150,4.092659,3.5893774
11200,4.170285,3.5372791
11250,4.22221,3.6507902
11300,4.2059197,3.466278
11350,4.134431,3.5696287
11400,4.162614,3.6309814
11450,-1.3075776,-2.8311841
11500,4.1977434,3.6941986
11550,4.043291,3.8384283
11600,4.10082,3.7152648
11650,4.0980535,3.7584944
11700,4.033768,3.7250311
11750,4.1379285,3.750254
11800,4.1336756,3.6929069
11850,4.0858674,3.8722706
11900,4.113477,3.76119
11950,-1.4591012,-2.5909128
12000,4.236824,3.624785
12050,4.1779785,3.6548557
12100,4.306994,3.7318385
12150,4.1853914,3.6623778
12200,4.222117,3.5520964
12250,4.1761,3.7535348
12300,4.261668,3.636895
12350,4.2799244,3.5859857
12400,4.250469,3.6321669
12450,-1.2234602,-2.6345463
12500,4.125064,3.6125941
12550,4.100049,3.6110225
12600,4.203721,3.7142434
12650,4.1414795,3.5973852
12700,4.1486797,3.522285
12750,4.0620375,3.6602151
12800,4.103349,3.7105765
12850,4.157715,3.657688
12900,4.1499753,3.6546903
12950,-1.2301702,-2.7072444
13000,4.2750134,3.7600508
13050,4.193261,3.6338987
13100,4.320304,3.7948909
13150,4.1785717,3.794365
13200,4.238941,3.6225123
13250,4.2575574,3.7218003
13300,4.2162023,3.795896
13350,4.2323856,3.6761684
13400,4.148773,3.679418
13450,-1.0447412,-2.3743234
13500,4.2028704,3.4664972
13550,4.0783696,3.4756036
13600,4.324271,3.4293957
13650,4.0963416,3.5648952
13700,4.1907806,3.4764285
13750,4.1490235,3.4774756
13800,4.232666,3.4399924
13850,4.1683445,3.4304762
13900,4.1473646,3.4860537
13950,-1.2990999,-2.6537175
14000,4.2873607,3.9091992
14050,4.2516694,3.8793573
14100,4.3281684,3.9148033
14150,4.277151,3.977086
14200,4.191667,3.9053283
14250,4.3000183,3.9138038
14300,4.2663918,3.999021
14350,4.171887,3.8970306
