time,valence,arousal
10000,4.525586,4.293536
10050,4.439517,4.196099
10100,4.504687,4.31865
10150,4.4131956,4.200404
10200,4.474256,4.1850376
10250,4.513233,4.359882
10300,4.4879026,4.158002
10350,4.4903064,4.254103
10400,4.484497,4.227267
10450,-1.1318603,-2.311194
10500,3.9301734,4.2798305
10550,3.77577,4.3033137
10600,3.883913,4.3207655
10650,3.8908064,4.3049645
10700,3.876497,4.277614
10750,3.8038511,4.284255
10800,3.956125,4.3795347
10850,3.869057,4.252741
10900,3.7842464,4.270858
10950,-1.5480671,-2.114213
11000,4.230056,4.1583633
11050,4.0360518,4.1274767
11100,4.193716,4.2848926
11150,4.0587287,4.1642265
11200,4.1039314,4.1601315
11250,4.2038827,4.222623
11300,4.1719403,4.078111
11350,4.089424,4.135626
11400,4.0867147,4.2245073
11450,-1.3307586,-2.2110927
11500,4.5906496,4.261736
11550,4.4009714,4.4040356
11600,4.4876175,4.302268
11650,4.4662943,4.314931
11700,4.396661,4.3067245
11750,4.5317483,4.314671
11800,4.52322,4.2803335
11850,4.4703617,4.4082975
11900,4.4935417,4.357847
11950,-1.1005602,-2.0183005
12000,4.72183,4.3461146
12050,4.6591625,4.3986197
12100,4.813512,4.4102726
12150,4.6744814,4.3946676
12200,4.6935983,4.2714376
12250,4.6687775,4.4604745
12300,4.727336,4.3739614
12350,4.795308,4.2838144
12400,4.7006354,4.3079615
12450,-0.69748783,-1.8812976
12500,4.692855,4.2783804
12550,4.701163,4.2812514
12600,4.81867,4.3149166
12650,4.740925,4.2497454
12700,4.7134676,4.1983876
12750,4.6768913,4.290259
12800,4.683653,4.3408804
12850,4.78745,4.3007054
12900,4.6745386,4.274012
12950,-0.63859415,-2.0670152
13000,4.580638,4.175645
13050,4.521329,4.0538077
13100,4.633687,4.1974983
13150,4.506073,4.197114
13200,4.544471,4.0264473
13250,4.5801697,4.128915
13300,4.535933,4.203013
13350,4.5644374,4.0951977
13400,4.4708333,4.075816
13450,-0.73763466,-1.9643335
13500,3.897041,4.3491964
13550,3.7875,4.3854933
13600,4.010225,4.3112183
13650,3.7858162,4.448455
13700,3.9005415,4.389297
13750,3.8138027,4.343309
13800,3.965009,4.3249655
13850,3.8154898,4.3556123
13900,3.8759701,4.332409
13950,-1.6032877,-1.75952
14000,4.2381206,4.246685
14050,4.233014,4.269059
14100,4.285242,4.276983
14150,4.207114,4.3330417
14200,4.1585183,4.255584
14250,4.253999,4.286974
14300,4.2440586,4.335514
14350,4.1293316,4.239999
14400,4.2124424,4.241601
14450,-1.3402667,-1.7078071
14500,5.064783,4.274676
14550,4.941631,4.15185
14600,5.021921,4.328699
14650,4.9016027,4.351084
14700,4.9023113,4.093074
14750,5.0846653,4.368851
14800,4.9307327,4.1755533
14850,5.0064435,4.2040167
14900,4.8639927,4.250198
14950,-0.23764896,-1.7585831
15000,5.064783,4.274676
15050,4.941631,4.15185
15100,5.021921,4.328699
15150,4.9016027,4.351084
15200,4.9023113,4.093074
15250,5.0846653,4.368851
15300,4.9307327,4.1755533
15350,5.0064435,4.2040167
15400,4.8639927,4.250198
15450,-0.23764896,-1.7585831
15500,5.5579605,4.307528
15550,5.401086,4.2532682
15600,5.4736786,4.2794595
15650,5.460641,4.3684926
15700,5.339699,4.2714434
15750,5.435678,4.223255
15800,5.4497886,4.226059
15850,5.4580526,4.318008
15900,5.329383,4.2090726
15950,0.09192467,-1.6375437
16000,5.7049046,4.2549653
16050,5.5382004,4.2941537
16100,5.5952845,4.359507
16150,5.6194143,4.364155
16200,5.5593433,4.130098
16250,5.457023,4.409219
16300,5.704358,4.31085
16350,5.5503283,4.327834
16400,5.6502223,4.2383995
16450,0.27772903,-1.6541514
16500,5.7427826,4.3022537
16550,5.6931534,4.310821
16600,5.706662,4.350558
16650,5.519409,4.390205
16700,5.5800714,4.302061
16750,5.794264,4.285817
16800,5.6389265,4.1723766
16850,5.664139,4.2535763
16900,5.6177435,4.247876
16950,0.21077633,-1.4261026
17000,5.5275764,4.352974
17050,5.430629,4.1896214
17100,5.6066046,4.3557615
17150,5.272003,4.219464
17200,5.4283414,4.36806
17250,5.500777,4.1732316
17300,5.3924446,4.150632
17350,5.440346,4.3437138
17400,5.41389,4.265195
17450,0.14899445,-1.5066128
