time,valence,arousal
10000,3.1377835,3.6025467
10050,3.065926,3.5467079
10100,3.1008966,3.6447492
10150,3.0470803,3.5430012
10200,3.1031835,3.517446
10250,3.1332111,3.6836092
10300,3.0940242,3.4991927
10350,3.0768666,3.5892577
10400,3.125007,3.544944
10450,-2.4709115,-2.9710393
10500,3.0698602,3.663693
10550,2.9045432,3.6839786
10600,3.0330956,3.6671085
10650,3.0388253,3.6879797
10700,3.0255928,3.636981
10750,2.9301603,3.6452365
10800,3.09541,3.755604
10850,3.009333,3.6128917
10900,2.9265475,3.6492224
10950,-2.424191,-2.7416127
11000,3.1770222,3.6035728
11050,2.938203,3.5653963
11100,3.20416,3.6856577
11150,3.0212312,3.6022735
11200,3.0424395,3.5263195
11250,3.1813972,3.6301572
11300,3.1113095,3.520543
11350,3.0537503,3.6064377
11400,3.027027,3.6112485
11450,-2.3718371,-2.836159
11500,3.1262243,3.5872674
11550,2.9678497,3.7572823
11600,3.0414991,3.6276813
11650,3.0300694,3.644969
11700,2.976002,3.6261601
11750,3.0602918,3.6434374
11800,3.0696347,3.6020007
11850,3.042368,3.740862
11900,3.0456233,3.6758368
11950,-2.5377917,-2.6926432
12000,3.1034017,3.6463063
12050,3.0728428,3.6859455
12100,3.1829813,3.6972847
12150,3.0835252,3.693865
12200,3.0781271,3.5586886
12250,3.0875976,3.7458606
12300,3.126076,3.638859
12350,3.1511338,3.5837178
12400,3.1287358,3.637769
12450,-2.3288689,-2.631452
12500,3.0095565,3.640287
12550,2.963162,3.651443
12600,3.119178,3.7079754
12650,3.0188422,3.6207445
12700,3.0272093,3.5580797
12750,2.9462786,3.6889358
12800,2.9919672,3.728877
12850,3.0729961,3.685448
12900,2.9711978,3.6809251
12950,-2.3333035,-2.6542027
13000,3.1390903,3.7392225
13050,3.1117609,3.6080904
13100,3.1810312,3.77699
13150,3.0817924,3.762092
13200,3.1227002,3.5874615
13250,3.154127,3.7008204
13300,3.1013308,3.7542224
13350,3.1210227,3.6484165
13400,3.0443227,3.6400785
13450,-2.1602492,-2.3929586
13500,3.1190944,3.5955453
13550,3.0008652,3.6152177
13600,3.2603173,3.5487819
13650,2.9940388,3.6724923
13700,3.1255374,3.6536677
13750,3.0334654,3.568058
13800,3.1892498,3.5780792
13850,3.0399244,3.5488176
13900,3.0735102,3.6086664
