time,valence,arousal
10000,4.5367756,4.020149
10050,4.485054,3.958097
10100,4.490205,4.081713
10150,4.4614873,3.9590716
10200,4.521001,3.9477499
10250,4.5236435,4.1131415
10300,4.5138626,3.8984942
10350,4.495208,4.020235
10400,4.5205154,3.9595194
10450,-1.0931082,-2.5572457
10500,4.667474,3.9325993
10550,4.5221505,3.9580474
10600,4.6287756,3.9665658
10650,4.632479,3.9566293
10700,4.6183877,3.9269369
10750,4.5436735,3.9317398
10800,4.69667,4.017479
10850,4.621478,3.9072902
10900,4.508511,3.9269676
10950,-0.79731417,-2.4702415
11000,4.64654,4.0288258
11050,4.4006157,3.9917302
11100,4.5977054,4.136454
11150,4.4412165,4.016875
11200,4.4840713,3.9916587
11250,4.5919385,4.0947847
11300,4.5484285,3.922821
11350,4.485532,4.017305
11400,4.487063,4.079106
11450,-0.9647207,-2.3640823
11500,4.6939936,3.984407
11550,4.5056934,4.107572
11600,4.637765,3.9599864
11650,4.54431,4.0194225
11700,4.520356,4.0100965
11750,4.6248975,3.9839644
11800,4.616804,3.9917974
11850,4.610918,4.095227
11900,4.581463,4.0555677
11950,-0.98552895,-2.3218853
12000,4.5546656,4.058381
12050,4.491522,4.062439
12100,4.635935,4.1668515
12150,4.490251,4.0758953
12200,4.576243,4.005227
12250,4.493826,4.138685
12300,4.562884,4.076925
12350,4.596014,3.9840646
12400,4.581519,4.051204
12450,-0.904304,-2.2147658
12500,4.620023,4.078205
12550,4.5883865,4.0634785
12600,4.7240314,4.112196
12650,4.631075,4.0586824
12700,4.6412334,3.9932284
12750,4.569377,4.0777144
12800,4.610583,4.1331625
12850,4.6666465,4.1048985
12900,4.585014,4.079499
12950,-0.7101116,-2.2791371
13000,4.534458,4.0837297
13050,4.468192,3.9515166
13100,4.5850353,4.097604
13150,4.4563255,4.1039333
13200,4.507558,3.9076633
13250,4.535203,4.0295825
13300,4.492982,4.095516
13350,4.515497,3.9934335
13400,4.4136004,3.9762645
13450,-0.7791171,-2.0612903
13500,4.703472,4.1537547
13550,4.5627723,4.1669035
13600,4.8336124,4.0967073
13650,4.5692024,4.2217245
13700,4.705097,4.193364
13750,4.6177797,4.125289
13800,4.774378,4.1110754
13850,4.6297565,4.1222305
13900,4.6389756,4.135156
13950,-0.77715683,-1.9676108
14000,4.600243,3.9999557
14050,4.5513234,4.0022
14100,4.608656,3.9951732
14150,4.5679207,4.090256
14200,4.4911146,3.9908955
14250,4.630394,4.019501
14300,4.580508,4.0882263
14350,4.468481,3.9696817
14400,4.521014,3.9765515
14450,-0.9883146,-1.9631915
14500,4.802563,4.2151546
14550,4.68735,4.162403
14600,4.7729425,4.294895
14650,4.627164,4.3402333
14700,4.647587,4.0735793
14750,4.8070107,4.3628235
14800,4.6851597,4.1572347
14850,4.7273464,4.1630783
14900,4.605273,4.2355
14950,-0.49078274,-1.7821136
15000,4.802563,4.2151546
15050,4.68735,4.162403
15100,4.7729425,4.294895
15150,4.627164,4.3402333
15200,4.647587,4.0735793
15250,4.8070107,4.3628235
