time,valence,arousal
10000,3.7724469,3.733385
10050,3.6745646,3.6861346
10100,3.705928,3.7799041
10150,3.656992,3.6762738
10200,3.718099,3.6635523
10250,3.7258053,3.80581
10300,3.711159,3.6179924
10350,3.7074876,3.7258666
10400,3.7177205,3.680429
10450,-1.8783078,-2.8361895
10500,3.7429569,3.7001398
10550,3.587411,3.6996927
10600,3.7129307,3.6940265
10650,3.7182307,3.703858
10700,3.6943512,3.669618
10750,3.6201677,3.67655
10800,3.767582,3.7635431
10850,3.7107658,3.646259
10900,3.5878634,3.6741266
10950,-1.7453175,-2.7213502
11000,3.816409,3.6400125
11050,3.6110582,3.6114159
11100,3.823855,3.7719631
11150,3.6201735,3.625552
11200,3.7050028,3.6272433
11250,3.7733216,3.6904106
11300,3.7399092,3.5472865
11350,3.6935878,3.6409535
11400,3.6718187,3.699263
11450,-1.7571073,-2.753835
11500,3.9247394,3.7633545
11550,3.740107,3.9168487
11600,3.8237042,3.7807672
11650,3.8119493,3.82095
11700,3.7468653,3.7801943
11750,3.866376,3.8102074
11800,3.8577867,3.7663062
11850,3.820744,3.9068618
11900,3.8128428,3.8442738
11950,-1.746943,-2.5356183
12000,3.7893987,3.8570094
12050,3.747313,3.9004855
12100,3.8556535,3.9351392
12150,3.7465932,3.9188256
12200,3.7862496,3.7884226
12250,3.732111,3.9620378
12300,3.8094893,3.8805342
12350,3.8182778,3.8142977
12400,3.7906883,3.875621
12450,-1.6257677,-2.4030986
12500,3.8456397,3.7690778
12550,3.8346956,3.7967458
12600,3.965888,3.8503604
12650,3.8718786,3.7537456
12700,3.8708076,3.7162514
12750,3.8034964,3.8065648
12800,3.8489037,3.8777459
12850,3.9185867,3.8068771
12900,3.8262959,3.8007615
12950,-1.4629374,-2.5316455
13000,3.9185731,3.9165707
13050,3.8820183,3.7942193
13100,3.963034,3.911697
13150,3.8581154,3.9317513
13200,3.891371,3.766673
13250,3.9194455,3.854056
13300,3.8774366,3.938036
13350,3.9064312,3.8185349
13400,3.820396,3.8177118
13450,-1.3944135,-2.2404997
13500,3.9038134,3.750805
13550,3.7804818,3.7831755
13600,4.0213685,3.7296937
13650,3.7927992,3.8253174
13700,3.8994753,3.8252592
13750,3.8249056,3.7181797
13800,3.9509404,3.7471385
13850,3.8545678,3.697453
13900,3.8402343,3.7735965
13950,-1.5699601,-2.363892
14000,3.869635,3.7416682
14050,3.873775,3.7548401
14100,3.910158,3.7586827
14150,3.8517368,3.7935328
14200,3.7881265,3.736249
14250,3.8811598,3.7997804
14300,3.8921723,3.8235934
14350,3.7529087,3.708173
14400,3.8403924,3.7107725
14450,-1.6848011,-2.2306714
14500,3.9363654,3.7863007
14550,3.810249,3.722352
14600,3.9073164,3.886654
14650,3.7797036,3.904706
14700,3.7745757,3.6495962
14750,3.9536052,3.911376
14800,3.8134105,3.747611
14850,3.8594234,3.7318397
14900,3.7420182,3.7926793
14950,-1.348846,-2.1854768
15000,3.9363654,3.7863007
15050,3.810249,3.722352
15100,3.9073164,3.886654
15150,3.7797036,3.904706
15200,3.7745757,3.6495962
15250,3.9536052,3.911376
15300,3.8134105,3.747611
15350,3.8594234,3.7318397
15400,3.7420182,3.7926793
15450,-1.348846,-2.1854768
15500,3.8517034,3.7201347
15550,3.7351933,3.6401873
15600,3.7700436,3.7478652
15650,3.7678845,3.7546272
15700,3.6677213,3.728056
15750,3.7356565,3.6106517
15800,3.7908897,3.6708696
15850,3.7582529,3.7367578
15900,3.6476452,3.6198907
15950,-1.5464683,-2.2411842
16000,3.8670292,3.6051545
16050,3.6494975,3.6534934
16100,3.7798204,3.7142167
16150,3.779167,3.747354
16200,3.6901388,3.4866843
16250,3.6180735,3.7868886
16300,3.8443236,3.6753306
16350,3.6964688,3.6972775
16400,3.765748,3.5618343
16450,-1.5784402,-2.236347
16500,3.888677,3.6641812
16550,3.8147192,3.7118242
16600,3.8451588,3.7487392
16650,3.6565948,3.7665596
16700,3.7014046,3.708778
16750,3.945132,3.6507487
16800,3.7807844,3.5751548
16850,3.7888227,3.644605
16900,3.7628648,3.6409006
16950,-1.6621871,-2.0277228
17000,3.8136568,3.7290251
17050,3.7709765,3.5761526
17100,3.9139903,3.7253354
17150,3.5850391,3.6241288
17200,3.7598038,3.7990105
17250,3.7391276,3.5572398
17300,3.7156696,3.5287032
17350,3.7552977,3.7672384
17400,3.770214,3.662365
17450,-1.5695343,-2.1469955
17500,3.7698176,3.7292328
17550,3.751326,3.7428522
17600,3.8625147,3.8487504
17650,3.7194605,3.618166
17700,3.8031926,3.7732139
17750,3.7048433,3.6934423
17800,3.8589644,3.6900792
17850,3.5937192,3.7045913
17900,3.7912986,3.72112
17950,-1.4330816,-1.8829842
18000,3.8737988,3.9347243
18050,3.8078923,3.7494407
18100,3.8065429,3.8353395
18150,3.8558347,3.678659
18200,3.8232076,3.7846694
18250,3.779329,3.7446015
18300,3.9281058,3.7354426
18350,3.7727947,3.8120432
18400,3.7874086,3.6252217
18450,-1.5966043,-1.8967094
18500,4.03922,3.8639936
18550,3.5960457,3.7589686
18600,3.994402,3.8425612
18650,3.7839906,3.9052474
18700,3.8205972,3.5369496
18750,3.8004074,3.960541
18800,3.747465,3.5723672
18850,3.8601525,3.7817307
18900,3.7653985,3.7348268
18950,-1.4506087,-1.9134469
19000,3.9160156,3.6798723
19050,3.8533535,3.7728972
19100,3.9549296,3.839215
19150,3.6771598,3.7057166
19200,3.9209669,3.6505706
19250,3.8070302,3.7944057
19300,3.7800994,3.8689585
19350,3.896275,3.7177749
19400,3.7902164,3.6230001
19450,-1.4899955,-1.8054523
19500,4.070775,3.717207
19550,3.8809736,3.68749
19600,3.918959,3.9627688
19650,3.8872507,3.8539655
19700,3.8225565,3.6217523
19750,4.020177,3.8660722
19800,3.7950974,3.5969183
19850,3.8852937,3.744513
19900,3.842686,3.7715888
19950,-1.2289515,-1.6709957
20000,4.070775,3.717207
20050,3.8809736,3.68749
20100,3.918959,3.9627688
20150,3.8872507,3.8539655
20200,3.8225565,3.6217523
20250,4.020177,3.8660722
20300,3.7950974,3.5969183
20350,3.8852937,3.744513
20400,3.842686,3.7715888
20450,-1.2289515,-1.6709957
20500,3.9559517,3.7255738
20550,3.893575,3.7013006
20600,3.9000735,3.8834143
20650,4.000039,3.661344
20700,3.903871,3.9175632
20750,3.8039424,3.581703
20800,3.8779812,3.9084659
20850,3.774689,3.704049
20900,3.871813,3.7670102
20950,-1.2361155,-1.7194152
21000,4.0088706,3.8851447
21050,3.8471055,3.7416775
21100,3.8473737,3.7238598
21150,3.8984404,3.8041172
21200,3.8697207,3.891268
21250,3.904748,3.6425776
21300,4.1296577,3.891476
21350,3.8400087,3.6510224
21400,3.7484393,3.7533565
21450,-1.2722836,-1.7966199
21500,4.103335,3.7712982
21550,3.9990778,3.6113977
21600,4.0242095,3.8275042
21650,3.8600771,3.9197536
21700,3.9185317,3.6932259
21750,3.8666668,3.7568283
21800,3.8725939,3.641986
21850,4.056593,3.636758
21900,3.9711,3.7174718
21950,-1.1834936,-1.7484813
22000,3.8787966,3.7138715
22050,3.982424,3.997784
22100,3.9598098,3.8085637
22150,3.8459575,3.8843164
22200,3.8619132,3.6261609
22250,3.9050114,3.9269083
22300,4.1317596,3.81999
22350,3.767612,3.6681085
22400,3.9259107,3.8108392
22450,-1.3022385,-1.2647023
22500,4.01248,3.8064969
22550,3.9946797,3.883306
22600,4.006548,3.9309585
22650,3.9053967,3.8259773
22700,4.051549,3.7394829
22750,3.8373475,3.835215
22800,4.22991,3.9568744
22850,3.7545886,3.7418332
22900,3.8965006,3.6204262
22950,-1.0008755,-1.5229616
23000,4.048311,4.0902653
23050,4.2155685,3.868284
23100,4.2962046,4.0254908
23150,3.9917717,4.0130644
23200,4.0173917,3.863667
23250,4.210805,4.0065527
23300,3.8675618,3.9209406
23350,4.2934103,4.0225987
23400,4.052852,3.9064565
