time,valence,arousal
10000,3.4749105,3.4486613
10050,3.3988593,3.3616652
10100,3.4055197,3.5147002
10150,3.3636742,3.376306
10200,3.438202,3.3434596
10250,3.4152987,3.5194757
10300,3.4476779,3.3343277
10350,3.420738,3.4229767
10400,3.4237695,3.3867626
10450,-2.1576648,-3.125014
10500,3.3427339,3.4014533
10550,3.1830924,3.3983288
10600,3.3129508,3.3859997
10650,3.315817,3.4026144
10700,3.2786164,3.367712
10750,3.2311685,3.385481
10800,3.3516123,3.4519656
10850,3.3006656,3.3428805
10900,3.1855104,3.3673882
10950,-2.1178398,-3.0232418
11000,3.4712763,3.435204
11050,3.2420282,3.379967
11100,3.4601598,3.547503
11150,3.2713475,3.4319997
11200,3.3391314,3.3746362
11250,3.4322667,3.4938211
11300,3.3754845,3.3450496
11350,3.3252444,3.4012673
11400,3.3289075,3.4819126
11450,-2.1380796,-2.9866028
11500,3.4153044,3.336555
11550,3.225077,3.496272
11600,3.3123865,3.3854434
11650,3.3056147,3.392229
11700,3.2374794,3.3798676
11750,3.317113,3.3946538
11800,3.3437908,3.3613725
11850,3.3079078,3.482902
11900,3.309319,3.4254413
11950,-2.2944012,-2.94511
12000,3.3907685,3.421274
12050,3.3450937,3.4500844
12100,3.4274983,3.504661
12150,3.372044,3.4864752
12200,3.376885,3.3686194
12250,3.3119092,3.5329204
12300,3.4174523,3.4439783
12350,3.4138646,3.3700588
12400,3.4118037,3.4235277
12450,-2.0583363,-2.8318977
12500,3.3680875,3.3325744
12550,3.3559506,3.3446143
12600,3.4886422,3.4081805
12650,3.3992927,3.3132205
12700,3.396768,3.270063
12750,3.3203638,3.371551
12800,3.3685422,3.4353824
12850,3.443868,3.3706095
12900,3.341276,3.3494678
12950,-1.9586759,-2.989091
13000,3.3950195,3.5408504
13050,3.3608403,3.4131947
13100,3.447476,3.5998516
13150,3.3286605,3.5782459
13200,3.362218,3.380362
13250,3.4246054,3.5197635
13300,3.347437,3.5792885
13350,3.3636107,3.4433763
13400,3.3006258,3.4639463
13450,-1.8859959,-2.5763776
13500,3.4920688,3.3625922
13550,3.371561,3.3526943
13600,3.6030312,3.307458
13650,3.3607044,3.4178672
13700,3.483416,3.3958025
13750,3.4172964,3.3240404
13800,3.5233798,3.3300157
13850,3.414433,3.3052726
13900,3.446227,3.3570993
13950,-2.004891,-2.770464
14000,3.3951283,3.5419137
14050,3.381579,3.5387068
14100,3.4339576,3.5535305
14150,3.364699,3.5970316
14200,3.3151975,3.5478668
14250,3.3915296,3.563828
14300,3.4093847,3.6248622
14350,3.2793412,3.4820373
14400,3.3682103,3.5332077
14450,-2.1886034,-2.4677129
14500,3.574481,3.4390552
14550,3.4968586,3.3308942
14600,3.5849333,3.500661
14650,3.431906,3.5332203
14700,3.4170597,3.2943256
14750,3.6263504,3.531096
14800,3.4799552,3.3802152
14850,3.5211468,3.371725
14900,3.411052,3.435525
14950,-1.6781878,-2.5680118
15000,3.574481,3.4390552
15050,3.4968586,3.3308942
15100,3.5849333,3.500661
15150,3.431906,3.5332203
15200,3.4170597,3.2943256
15250,3.6263504,3.531096
15300,3.4799552,3.3802152
15350,3.5211468,3.371725
15400,3.411052,3.435525
15450,-1.6781878,-2.5680118
15500,3.5148249,3.5103102
15550,3.367642,3.4710603
15600,3.471713,3.504388
15650,3.4375453,3.6171865
15700,3.292437,3.518
15750,3.4320889,3.4192066
15800,3.4446115,3.4721975
15850,3.417344,3.554141
15900,3.3047152,3.4356515
15950,-1.9029274,-2.4341018
16000,3.6720245,3.4182208
16050,3.511291,3.4836488
16100,3.6120276,3.555563
16150,3.6414194,3.5547142
16200,3.5197873,3.3162081
16250,3.471232,3.6012259
16300,3.677232,3.5159316
16350,3.52327,3.5017867
16400,3.6378787,3.389964
16450,-1.7637424,-2.4193163
16500,3.5560617,3.4726074
16550,3.4896321,3.5360117
16600,3.5182037,3.5595753
16650,3.3228483,3.5993862
16700,3.365425,3.4982958
16750,3.6365967,3.4754152
16800,3.4084873,3.3878984
16850,3.4918818,3.4925692
16900,3.412959,3.432692
16950,-1.9879293,-2.2022076
17000,3.5273204,3.6309824
17050,3.5281,3.4797003
17100,3.6403255,3.6341953
17150,3.3156953,3.4938858
17200,3.489726,3.6958232
17250,3.4995904,3.4412184
17300,3.4383373,3.4396737
17350,3.4817295,3.6547794
17400,3.505137,3.5519242
17450,-1.8231435,-2.24877
17500,3.5025988,3.5066419
17550,3.4440298,3.5110254
17600,3.628694,3.623945
17650,3.4405766,3.3956099
17700,3.534729,3.5420094
17750,3.4001155,3.5258536
17800,3.6053858,3.423623
17850,3.3013268,3.4731355
17900,3.5185952,3.49492
17950,-1.7232661,-2.1261601
18000,3.524786,3.7882814
18050,3.4696841,3.6067288
18100,3.4797406,3.6965442
18150,3.557322,3.5329514
18200,3.499848,3.607604
18250,3.4196682,3.6255622
18300,3.6193461,3.5957804
18350,3.4088612,3.6527877
18400,3.5041494,3.4688692
18450,-1.933496,-2.0500221
18500,3.7837963,3.547021
18550,3.3583882,3.4333725
18600,3.7381976,3.5269527
18650,3.5602963,3.5829613
18700,3.5694003,3.1727345
18750,3.552196,3.682876
18800,3.517738,3.2712655
18850,3.6331086,3.4202988
18900,3.5068147,3.4390242
18950,-1.6852741,-2.2415817
19000,3.5935812,3.635652
19050,3.4816415,3.6944633
19100,3.572111,3.7668655
19150,3.3647192,3.6551723
19200,3.5264683,3.6318974
19250,3.4592366,3.7732224
19300,3.3802629,3.7602816
19350,3.5173647,3.634684
19400,3.4561863,3.5906541
19450,-1.8362994,-1.8002377
19500,3.7907767,3.5040648
19550,3.667344,3.4182372
19600,3.6496136,3.6911926
19650,3.6523633,3.610665
19700,3.583789,3.3746428
19750,3.7677035,3.5849962
19800,3.555076,3.3257353
19850,3.638876,3.4694488
19900,3.593118,3.5603204
19950,-1.4708767,-1.9391932
20000,3.7907767,3.5040648
20050,3.667344,3.4182372
20100,3.6496136,3.6911926
20150,3.6523633,3.610665
