time,valence,arousal
10000,3.7108116,3.9464276
10050,3.6237311,3.9125426
10100,3.6216722,4.0264053
10150,3.6051583,3.892363
10200,3.667841,3.8828058
10250,3.6491194,4.0264597
10300,3.6500626,3.8792334
10350,3.6410813,3.960291
10400,3.6513839,3.8924525
10450,-1.9113421,-2.6247568
10500,3.6243,3.823646
10550,3.4761786,3.8225965
10600,3.603201,3.8220272
10650,3.6010346,3.843584
10700,3.5777977,3.8018196
10750,3.5065455,3.8089468
10800,3.656297,3.890464
10850,3.5913024,3.7738101
10900,3.4724112,3.8118658
10950,-1.8422394,-2.6064901
11000,3.7080185,3.9711637
11050,3.477001,3.9087934
11100,3.735271,4.05837
11150,3.5241263,3.9681926
11200,3.5670238,3.8913002
11250,3.70788,3.9881523
11300,3.653389,3.8939795
11350,3.5834231,3.9499702
11400,3.5571303,3.9864514
11450,-1.8634648,-2.4546833
11500,3.835962,3.6814685
11550,3.669499,3.8355374
11600,3.7177472,3.745296
11650,3.710474,3.7237434
11700,3.6571178,3.744399
11750,3.7567065,3.7257402
11800,3.7846644,3.7242646
11850,3.7298934,3.8065817
11900,3.7273505,3.7890773
11950,-1.853817,-2.5712326
12000,3.590394,3.9975095
12050,3.5574756,4.003273
12100,3.6667433,4.0554924
12150,3.5808964,4.0284176
12200,3.592678,3.9008703
12250,3.5499654,4.092576
12300,3.6265903,3.9716535
12350,3.6200356,3.9552732
12400,3.636178,3.986353
12450,-1.8399897,-2.2919695
12500,3.8904793,3.7033875
12550,3.8611448,3.7112951
12600,3.9980268,3.7831783
12650,3.911853,3.6773558
12700,3.916233,3.6378694
12750,3.8307128,3.7268963
12800,3.8743346,3.8051314
12850,3.932753,3.7487273
12900,3.8818617,3.704942
12950,-1.4281225,-2.6013649
13000,3.6954541,4.0850883
13050,3.6674495,3.9558794
13100,3.7463613,4.116987
13150,3.6300497,4.112466
13200,3.6682262,3.9336057
13250,3.7034469,4.0368633
13300,3.661057,4.1086383
13350,3.6848493,4.0168343
13400,3.580861,3.9825468
13450,-1.5955834,-2.027762
13500,3.6800306,3.733879
13550,3.5663226,3.734141
13600,3.8077548,3.6876125
13650,3.5646853,3.797666
13700,3.65885,3.7760243
13750,3.5875037,3.70712
13800,3.728812,3.7063303
13850,3.607551,3.6830218
13900,3.6539392,3.718686
13950,-1.8226466,-2.4014099
14000,3.7997808,3.9129188
14050,3.7684667,3.87558
14100,3.840963,3.9501781
14150,3.7578683,3.9516068
14200,3.7158022,3.9061399
