time,valence,arousal
10000,4.2710085,4.306776
10050,4.1894836,4.264023
10100,4.19682,4.3724413
10150,4.153776,4.245653
10200,4.2174015,4.2218647
10250,4.2328634,4.420303
10300,4.2115226,4.1866813
10350,4.200865,4.3094177
10400,4.209057,4.254764
10450,-1.35881,-2.262835
10500,4.3129883,3.2749724
10550,4.1676407,3.3012385
10600,4.2999334,3.2754874
10650,4.29567,3.3055215
10700,4.276825,3.2538843
10750,4.2058067,3.265308
10800,4.3442087,3.36726
10850,4.275718,3.232388
10900,4.1939983,3.2748494
10950,-1.1533384,-3.1385496
11000,4.4077415,4.1973906
11050,4.1725826,4.1458626
11100,4.4189367,4.302272
11150,4.2705784,4.1753263
11200,4.2863426,4.1080875
11250,4.375255,4.211796
11300,4.3691187,4.11735
11350,4.28529,4.1917086
11400,4.2534885,4.194843
11450,-1.1488361,-2.2410333
11500,4.4393063,3.340754
11550,4.238726,3.4681363
11600,4.325652,3.3818374
11650,4.27928,3.3559632
11700,4.2679005,3.4150634
11750,4.3473043,3.359713
11800,4.3424525,3.3745904
11850,4.3260584,3.4766767
11900,4.317692,3.4378216
11950,-1.269319,-2.9252021
12000,4.431699,4.197466
12050,4.364752,4.2551646
12100,4.535251,4.265779
12150,4.387884,4.257565
12200,4.4166718,4.1180058
12250,4.382021,4.321756
12300,4.44744,4.2340565
12350,4.495763,4.156967
12400,4.4306884,4.16375
12450,-0.96762276,-2.019083
12500,4.3894367,3.5443273
12550,4.399853,3.556644
12600,4.5355425,3.5917
12650,4.4176145,3.5195298
12700,4.4587955,3.476645
12750,4.3797026,3.5436609
12800,4.3796186,3.62726
12850,4.4880133,3.5702276
12900,4.386554,3.5410743
12950,-0.91353416,-2.7736888
13000,4.3707175,4.552359
13050,4.2958107,4.4463186
13100,4.4080315,4.5828495
13150,4.276717,4.605786
13200,4.3412504,4.403252
13250,4.362294,4.514334
13300,4.31301,4.6075096
13350,4.3432875,4.492185
13400,4.2826405,4.4552493
13450,-0.9696827,-1.5402031
13500,4.493875,3.4969256
13550,4.3660164,3.5239534
13600,4.630947,3.458809
13650,4.3753896,3.5841527
13700,4.504656,3.5745556
13750,4.4030876,3.4659538
13800,4.551816,3.4874682
13850,4.42221,3.4669583
13900,4.4581785,3.513075
13950,-0.991426,-2.6155455
14000,4.349579,4.434354
14050,4.316002,4.422784
14100,4.406436,4.4420605
14150,4.3183956,4.505672
14200,4.247633,4.441731
14250,4.3855476,4.4489126
14300,4.343929,4.551609
14350,4.226401,4.3909297
14400,4.3065677,4.4264054
14450,-1.210886,-1.533442
14500,4.6015425,3.3285565
14550,4.496011,3.2446084
14600,4.5754576,3.4035182
14650,4.441178,3.4406676
14700,4.441494,3.1701329
14750,4.6436768,3.4514813
14800,4.4552393,3.2473192
14850,4.5398817,3.2849746
14900,4.404945,3.3346364
14950,-0.6905551,-2.671901
15000,4.6015425,3.3285565
15050,4.496011,3.2446084
15100,4.5754576,3.4035182
15150,4.441178,3.4406676
15200,4.441494,3.1701329
15250,4.6436768,3.4514813
15300,4.4552393,3.2473192
15350,4.5398817,3.2849746
15400,4.404945,3.3346364
15450,-0.6905551,-2.671901
15500,4.4252615,4.3312564
15550,4.3046293,4.2382693
