time,valence,arousal
10000,3.090238,3.544209
10050,3.014034,3.489264
10100,3.0228846,3.6166697
10150,2.9747643,3.466551
10200,3.043971,3.469276
10250,3.0447385,3.603436
10300,3.0447495,3.4406085
10350,3.0256376,3.557688
10400,3.0470355,3.4968438
10450,-2.5280452,-3.03897
10500,2.9948025,3.561395
10550,2.8293602,3.5584798
10600,2.9752705,3.5647082
10650,2.9549494,3.566245
10700,2.943825,3.5328565
10750,2.8594534,3.5282018
10800,3.0121322,3.632564
10850,2.9626255,3.5000186
10900,2.8408182,3.5370097
10950,-2.500092,-2.8629923
11000,3.145095,3.5776985
11050,2.9211607,3.5283244
11100,3.1493144,3.6770334
11150,2.9865947,3.5931902
11200,3.0054264,3.5116305
11250,3.1189075,3.6481917
11300,3.0907023,3.4702992
11350,3.003101,3.559565
11400,2.9984124,3.6296434
11450,-2.4228973,-2.8551433
11500,3.1120038,3.4761662
11550,2.9289126,3.6169124
11600,2.994641,3.5444865
11650,2.9825597,3.5167706
11700,2.9233298,3.536081
11750,3.008553,3.534445
11800,3.0549893,3.4930582
11850,3.0031924,3.59944
11900,2.9804008,3.5867712
11950,-2.5906816,-2.7826931
12000,2.9643104,3.6231632
12050,2.944213,3.6389747
12100,3.0568569,3.7060661
12150,2.9229882,3.644052
12200,2.982412,3.5421479
12250,2.916109,3.7194843
12300,3.010025,3.6465564
12350,3.0155056,3.5464602
12400,2.995459,3.6262283
12450,-2.4443035,-2.6518297
12500,2.9979277,3.5856838
12550,2.9750502,3.6278949
12600,3.122562,3.6634753
12650,3.0117772,3.5819485
12700,3.0437598,3.5099669
12750,2.9576368,3.6570385
12800,2.9862862,3.6749644
12850,3.0666325,3.6289604
12900,2.9716675,3.6325788
12950,-2.3264399,-2.7184975
13000,2.9690797,3.6982827
13050,2.9413576,3.5733814
13100,3.0174162,3.7284007
13150,2.890982,3.7305524
13200,2.9348216,3.5580978
13250,2.979356,3.6573594
13300,2.918211,3.7304993
13350,2.952757,3.6280289
13400,2.8708375,3.600016
13450,-2.327797,-2.4378138
13500,3.107267,3.6591628
13550,3.0096827,3.6843834
13600,3.242812,3.6213622
13650,2.9736187,3.7395403
13700,3.114485,3.7193303
13750,3.024957,3.639218
13800,3.1835935,3.6455684
13850,3.0303,3.5924225
13900,3.0809448,3.695517
13950,-2.3925667,-2.4580834
14000,3.1325645,3.6138854
14050,3.1379926,3.57305
14100,3.1575675,3.6293104
14150,3.1259632,3.63908
14200,3.0758362,3.5790365
14250,3.1378214,3.608668
14300,3.1391146,3.6852963
14350,3.0245674,3.560621
14400,3.1210442,3.553967
14450,-2.4250827,-2.3665833
14500,3.1294928,3.7040162
14550,3.022063,3.573742
14600,3.1135867,3.7621388
14650,2.982786,3.8001251
14700,2.938611,3.5823572
14750,3.1908696,3.740644
14800,3.0080628,3.6261728
14850,3.03618,3.6269596
14900,2.9207175,3.7337084
14950,-2.132907,-2.3277473
15000,3.1294928,3.7040162
15050,3.022063,3.573742
15100,3.1135867,3.7621388
15150,2.982786,3.8001251
15200,2.938611,3.5823572
15250,3.1908696,3.740644
15300,3.0080628,3.6261728
15350,3.03618,3.6269596
15400,2.9207175,3.7337084
15450,-2.132907,-2.3277473
15500,3.248279,3.6915274
15550,3.0922844,3.5853624
15600,3.1826978,3.6755285
15650,3.1634276,3.722036
15700,3.051193,3.6603742
15750,3.1031675,3.5613713
15800,3.1882224,3.6304433
15850,3.1293547,3.688031
15900,3.0433834,3.5392818
15950,-2.2038903,-2.278092
16000,3.2011642,3.60552
16050,2.971605,3.6793597
16100,3.112307,3.7275877
16150,3.106362,3.7400408
