time,valence,arousal
10000,4.502068,4.139383
10050,4.455118,4.037185
10100,4.433792,4.194439
10150,4.4106264,4.0528674
10200,4.480626,4.044796
10250,4.4856925,4.2017703
10300,4.4743967,3.9970422
10350,4.445478,4.121667
10400,4.476902,4.046282
10450,-1.1285095,-2.427434
10500,4.5821,3.9827409
10550,4.42266,3.9941278
10600,4.546181,4.009594
10650,4.5427103,4.0015645
10700,4.5274954,3.9687
10750,4.454211,3.974432
10800,4.605901,4.0612574
10850,4.5289927,3.9472132
10900,4.4047666,3.963118
10950,-0.8779025,-2.413556
11000,4.530553,4.086937
11050,4.3420935,4.0437717
11100,4.497629,4.1798406
11150,4.345315,4.0850697
11200,4.402974,4.0672607
11250,4.4934745,4.141325
11300,4.4655647,3.9611886
11350,4.3895245,4.0820866
11400,4.4145794,4.125415
11450,-1.0497594,-2.318898
11500,4.6787105,4.049255
11550,4.5054693,4.195112
11600,4.56732,4.1007414
11650,4.5456476,4.087841
11700,4.5172853,4.1134624
11750,4.5874214,4.104779
11800,4.6052685,4.0740647
11850,4.586525,4.1967316
11900,4.5630345,4.1522784
11950,-1.0007687,-2.2166862
12000,4.486811,4.0178404
12050,4.4242415,4.0566506
12100,4.5523233,4.081587
12150,4.4237785,4.075564
12200,4.4870896,3.9664664
12250,4.4205427,4.1274624
12300,4.4899015,4.039381
12350,4.5184083,3.9531522
12400,4.488622,4.0362267
12450,-0.95304203,-2.2506285
12500,4.5916996,4.226601
12550,4.5957856,4.2281656
12600,4.7241673,4.259162
12650,4.624316,4.1910925
12700,4.637496,4.160399
12750,4.556282,4.2128854
12800,4.5864353,4.296199
12850,4.6843157,4.2433023
12900,4.5808916,4.2235427
12950,-0.7229495,-2.0999513
13000,4.6370687,4.045563
13050,4.5434904,3.9054656
13100,4.6514816,4.0943866
13150,4.5226765,4.0757327
13200,4.59604,3.8826551
13250,4.6352215,4.0105095
13300,4.5238657,4.0880527
13350,4.609348,3.9498072
13400,4.546639,3.954657
13450,-0.72779846,-2.0745673
13500,4.551695,4.16
13550,4.4613028,4.2018332
13600,4.667479,4.1391106
13650,4.4643717,4.2641582
13700,4.5322547,4.197969
13750,4.5021677,4.1550508
13800,4.6077347,4.180413
13850,4.4972343,4.127923
13900,4.5085845,4.191263
13950,-0.9315181,-1.9505181
14000,4.637213,4.057079
14050,4.6154566,4.0169177
14100,4.685146,4.087793
14150,4.579239,4.098817
14200,4.5589,4.056846
14250,4.6514196,4.0731306
14300,4.6405673,4.105051
14350,4.5199757,4.047141
14400,4.5664997,4.0188046
14450,-0.9104538,-1.9151888
14500,4.608725,4.111292
14550,4.472474,3.988791
14600,4.5681686,4.166996
14650,4.4112225,4.2198253
14700,4.44446,3.9436126
14750,4.6208267,4.209495
14800,4.4631777,4.0196733
14850,4.540225,4.0234466
14900,4.3549004,4.1326637
14950,-0.6828747,-1.9378543
15000,4.608725,4.111292
15050,4.472474,3.988791
15100,4.5681686,4.166996
15150,4.4112225,4.2198253
15200,4.44446,3.9436126
15250,4.6208267,4.209495
15300,4.4631777,4.0196733
15350,4.540225,4.0234466
15400,4.3549004,4.1326637
