time,valence,arousal
10000,3.6753366,3.7974088
10050,3.5405648,3.7503142
10100,3.5965424,3.8871136
10150,3.5506086,3.7335904
10200,3.6212924,3.7325993
10250,3.6013033,3.8661773
10300,3.607645,3.694354
10350,3.604796,3.8242517
10400,3.6106973,3.7440958
10450,-1.9596629,-2.769757
10500,3.6816235,3.8729317
10550,3.501676,3.869306
10600,3.641254,3.8638167
10650,3.6460583,3.878831
10700,3.6124754,3.8528764
10750,3.54169,3.8369799
10800,3.6939304,3.9309196
10850,3.6236453,3.8178031
10900,3.5114055,3.8587627
10950,-1.7923975,-2.553635
11000,3.7358003,3.9065456
11050,3.52874,3.8655715
11100,3.746437,4.020452
11150,3.54396,3.8789108
11200,3.6218123,3.8852777
11250,3.698532,3.950393
11300,3.671762,3.806882
11350,3.6001902,3.8942513
11400,3.6086764,3.9543889
11450,-1.837276,-2.506371
11500,3.7877746,3.840661
11550,3.59516,3.9882226
11600,3.6578689,3.8908691
11650,3.6591377,3.8969681
11700,3.5979352,3.9005008
11750,3.6563334,3.8946128
11800,3.7221284,3.8727195
11850,3.6605358,3.994286
11900,3.6549172,3.935587
11950,-1.9140134,-2.4299595
12000,3.679974,3.8952906
12050,3.6401782,3.9135046
12100,3.748458,3.9922867
12150,3.6377606,3.9144368
12200,3.6921873,3.8360486
12250,3.6390786,3.9540496
12300,3.6936474,3.8881016
12350,3.7129674,3.8608794
12400,3.7110162,3.8770907
12450,-1.7545218,-2.3564708
12500,3.6187496,3.8704062
12550,3.5987816,3.902298
12600,3.7281876,3.943396
12650,3.616897,3.8722625
12700,3.6559296,3.7958808
12750,3.565967,3.9306803
12800,3.6002355,3.9683437
12850,3.6703095,3.9199996
12900,3.5968862,3.903473
12950,-1.7170153,-2.439939
13000,3.6616597,3.8709702
13050,3.643578,3.7437663
13100,3.7169592,3.931993
13150,3.5987213,3.8890843
13200,3.654684,3.7392874
13250,3.6858518,3.8382642
13300,3.6263077,3.8889706
13350,3.650038,3.797287
13400,3.5580246,3.785749
13450,-1.6195016,-2.244146
13500,3.59909,3.946108
13550,3.490338,3.9369724
13600,3.712583,3.8951576
13650,3.4645035,4.012593
13700,3.5920484,4.012558
13750,3.5153286,3.8994708
13800,3.6257524,3.9265094
13850,3.5372849,3.8686152
13900,3.54799,3.945519
13950,-1.9008765,-2.1895137
14000,3.6724567,3.8234186
14050,3.6813908,3.8303847
14100,3.7444725,3.833171
14150,3.67282,3.9027495
14200,3.5993972,3.8161125
14250,3.735021,3.8486295
14300,3.6798382,3.9167895
14350,3.5774894,3.8271646
14400,3.6714659,3.7709389
14450,-1.8774977,-2.1258216
14500,3.6760118,3.9695158
14550,3.5719597,3.8546748
14600,3.6686373,4.0503225
14650,3.5011806,4.064494
14700,3.5264168,3.82345
14750,3.7319405,4.059096
14800,3.5464158,3.9329305
14850,3.63255,3.8715544
14900,3.4616592,3.989563
14950,-1.586524,-2.0626812
15000,3.6760118,3.9695158
15050,3.5719597,3.8546748
15100,3.6686373,4.0503225
15150,3.5011806,4.064494
15200,3.5264168,3.82345
15250,3.7319405,4.059096
15300,3.5464158,3.9329305
15350,3.63255,3.8715544
15400,3.4616592,3.989563
15450,-1.586524,-2.0626812
15500,3.8426595,4.019251
15550,3.6922145,3.9541626
15600,3.7646427,4.0291877
15650,3.7690952,4.079617
15700,3.6283855,4.0169935
15750,3.7034955,3.9059558
15800,3.7806582,3.9849029
15850,3.7261987,4.0381465
15900,3.6303897,3.8951707
15950,-1.5923724,-1.9333978
16000,3.886038,3.8438854
16050,3.6772554,3.9098573
16100,3.7927146,3.9733605
16150,3.804054,3.9959192
16200,3.708328,3.7251506
16250,3.6499856,4.0293865
16300,3.860795,3.9114165
16350,3.700475,3.9411001
16400,3.8254766,3.79846
16450,-1.6011915,-1.9805951
16500,3.8961318,3.8865
16550,3.8350723,3.936234
16600,3.8584511,3.97361
16650,3.6623068,4.0111823
16700,3.7259326,3.9143183
16750,3.9677343,3.8877041
16800,3.7652752,3.7867322
16850,3.8115578,3.8987122
16900,3.7824464,3.8517056
16950,-1.6651793,-1.794734
17000,3.9041154,3.985747
17050,3.8250148,3.807138
17100,4.0073934,3.968601
17150,3.692358,3.8154678
17200,3.8082457,4.0240855
17250,3.9019992,3.7702458
17300,3.7581334,3.768652
17350,3.8475633,3.9965496
17400,3.8633866,3.8716836
17450,-1.444138,-1.919168
17500,3.7814195,3.911644
17550,3.720238,3.9253192
17600,3.8739398,4.0344806
17650,3.715826,3.8090253
17700,3.8238227,3.9087734
17750,3.6696208,3.9202142
17800,3.8664405,3.8410778
17850,3.5860057,3.8981693
17900,3.7894871,3.887526
17950,-1.4475589,-1.6850982
18000,3.8953137,4.0402594
18050,3.8126693,3.896706
18100,3.8211427,3.9759498
18150,3.865805,3.8136616
18200,3.8411045,3.9144444
18250,3.7472706,3.9181175
18300,3.9755983,3.8504882
18350,3.7871504,3.9465122
18400,3.796958,3.763451
18450,-1.5955477,-1.778419
18500,3.9940093,3.9876432
18550,3.5533528,3.9056208
18600,3.9718106,3.994546
18650,3.7066684,4.007646
18700,3.797733,3.6922202
18750,3.7765176,4.1257577
18800,3.6843653,3.7321982
18850,3.841133,3.8627224
18900,3.7020817,3.8936677
18950,-1.5093484,-1.7715726
19000,3.8917813,4.0230856
19050,3.8428476,4.0625873
19100,3.9192479,4.134311
19150,3.7012014,4.019153
19200,3.8737206,3.9818869
19250,3.7994514,4.0995426
19300,3.7956066,4.123268
19350,3.8701475,4.0175066
19400,3.7541351,3.9391336
19450,-1.4845095,-1.4920273
19500,4.0715322,3.953744
19550,3.8470278,3.8941908
19600,3.9259565,4.1814156
19650,3.8629637,4.0796213
19700,3.8128335,3.841718
19750,4.0044193,4.077626
19800,3.7643266,3.819037
19850,3.8685882,3.9573257
19900,3.8410385,3.9928443
19950,-1.2514262,-1.4615645
20000,4.0715322,3.953744
20050,3.8470278,3.8941908
20100,3.9259565,4.1814156
20150,3.8629637,4.0796213
20200,3.8128335,3.841718
20250,4.0044193,4.077626
20300,3.7643266,3.819037
20350,3.8685882,3.9573257
20400,3.8410385,3.9928443
20450,-1.2514262,-1.4615645
20500,3.9150274,3.9749827
20550,3.8555553,3.976954
20600,3.8792899,4.136116
20650,3.9403396,3.9245758
20700,3.863283,4.1657763
20750,3.7654228,3.8517838
20800,3.8607967,4.1473446
20850,3.752962,3.9534912
20900,3.8543348,4.0216026
20950,-1.31781,-1.4309626
21000,4.039811,4.028921
21050,3.9104075,3.986848
21100,3.8476489,3.8406758
21150,3.9058707,4.029531
21200,3.9434845,4.041955
21250,3.9220483,3.7989748
21300,4.1483297,4.0983696
21350,3.8796701,3.7967973
21400,3.7856994,3.9452314
21450,-1.2699885,-1.6400919
21500,4.0689363,3.9530091
21550,3.9776528,3.8446124
21600,4.002187,3.9830277
21650,3.8767347,4.1269865
21700,3.8511043,3.9445431
21750,3.8506274,3.9851332
21800,3.857407,3.8374777
21850,4.05875,3.8322072
21900,3.9171076,3.9470954
21950,-1.2122235,-1.5858741
22000,3.8555229,3.9298868
22050,4.0131516,4.200616
22100,3.978304,4.0569315
22150,3.8134687,4.115668
22200,3.915707,3.8141398
22250,3.9688554,4.154226
22300,4.0951886,4.043986
22350,3.8061466,3.8740304
22400,3.9339285,4.0846004
22450,-1.3169618,-1.0673871
22500,4.012494,3.979608
22550,3.989314,4.0141563
22600,3.9974236,4.0951962
22650,3.8847272,3.9728153
22700,4.038263,3.8898354
22750,3.8386216,3.9879708
22800,4.2072186,4.103879
22850,3.7316856,3.8924618
22900,3.8883367,3.7842443
22950,-0.99437475,-1.3839164
23000,3.9157887,4.249461
23050,4.057932,4.025734
23100,4.133935,4.230254
23150,3.843229,4.1853137
23200,3.9476223,4.059246
23250,3.9774694,4.131547
23300,3.7520535,4.120234
23350,4.165907,4.2268662
23400,3.9293907,4.062798
23450,-1.3625388,-1.2443795
23500,4.260662,3.9656868
23550,3.8055124,4.1281457
23600,4.179015,4.0971384
23650,3.9227076,4.066481
23700,4.0290356,4.1175394
23750,4.0386257,4.030226
23800,3.842385,4.0434203
23850,4.038107,4.0866604
23900,3.875437,4.09223
23950,-1.0533442,-1.2981153
24000,4.0411825,4.2181263
24050,3.9486518,3.7475123
24100,4.030182,4.3766975
24150,4.0010657,4.009703
24200,4.1150904,4.149289
24250,4.0712996,4.0258713
24300,4.0996256,3.8337553
24350,3.7788153,4.1680226
24400,3.9539323,3.9465303
24450,-1.0416327,-1.2049384
24500,4.014859,4.079565
24550,4.1481733,4.1352987
24600,3.9109328,4.1862316
24650,3.9962142,4.1195254
24700,4.0587673,4.0938306
24750,3.978667,4.107728
24800,3.9982698,4.152318
24850,3.775885,4.061462
24900,3.9991844,4.066196
24950,-0.947989,-0.8063965
25000,4.014859,4.079565
25050,4.1481733,4.1352987
25100,3.9109328,4.1862316
25150,3.9962142,4.1195254
25200,4.0587673,4.0938306
25250,3.978667,4.107728
25300,3.9982698,4.152318
25350,3.775885,4.061462
25400,3.9991844,4.066196
25450,-0.947989,-0.8063965
25500,4.139715,4.099777
25550,4.107593,4.030913
25600,4.193733,4.0888233
25650,3.9919925,4.2133737
25700,4.029893,4.023391
25750,4.0859237,4.133464
25800,4.065094,4.155588
25850,4.0574865,4.0486627
25900,3.9691622,4.170337
25950,-0.9259887,-1.2129307
26000,4.0038595,4.0699196
26050,4.207062,4.3421535
26100,4.0445867,3.8994546
26150,3.906756,4.2062807
26200,4.0495176,4.038761
26250,3.8984435,4.1541824
26300,4.116829,3.9936175
26350,3.942346,4.0425215
26400,3.896702,3.9888992
26450,-0.80945206,-0.9562483
26500,4.229109,4.234683
26550,3.9687304,4.283418
26600,4.2371435,4.2096443
26650,3.984498,4.1883826
26700,4.299215,4.072103
26750,3.9889379,4.1953435
26800,4.240798,4.0591984
26850,3.986045,4.1559467
26900,4.1197767,4.1713037
26950,-0.7030759,-0.80665684
27000,4.146941,4.2918587
27050,4.1589804,4.14922
27100,4.1874523,4.178063
27150,4.080656,4.008525
27200,4.09315,4.028493
27250,4.100154,4.059589
27300,4.2037725,4.074328
27350,3.932388,4.106644
27400,4.0337343,3.9125485
27450,-0.7031326,-0.78517294
27500,4.2584887,4.2457733
27550,4.190275,4.372401
