time,valence,arousal
10000,3.4720926,1.9396787
10050,3.38384,1.8667727
10100,3.3906767,1.9969151
10150,3.3519688,1.8866267
10200,3.4161963,1.8661649
10250,3.4262152,1.9941941
10300,3.4308755,1.8346467
10350,3.3848932,1.9350061
10400,3.4160671,1.8655277
10450,-2.173524,-4.6415744
10500,3.6206694,2.154261
10550,3.4580226,2.1439433
10600,3.5398061,2.1474433
10650,3.5571747,2.1767383
10700,3.5462468,2.121953
10750,3.4838586,2.1317477
10800,3.625707,2.2216144
10850,3.53352,2.1100726
10900,3.4465787,2.132373
10950,-1.8581371,-4.2890434
11000,3.9115355,1.961044
11050,3.7004442,1.9475977
11100,3.862188,2.0696404
11150,3.7259188,1.9787354
11200,3.7535179,1.9616047
11250,3.8772032,2.036434
11300,3.8342478,1.8702688
11350,3.7667198,1.9492441
11400,3.7557495,2.0263357
11450,-1.6705995,-4.4100137
11500,6.6943126,2.107822
11550,6.5092845,2.1841612
11600,6.6042786,2.0581455
11650,6.524012,2.1121576
11700,6.5247893,2.1121345
11750,6.5948467,2.0922787
11800,6.5840006,2.0830092
11850,6.600121,2.2252274
11900,6.5835934,2.1157842
11950,0.9847994,-4.2275057
12000,9.1976,2.1899838
12050,9.187926,2.1803007
12100,9.273132,2.2688446
12150,9.138976,2.1987495
12200,9.214153,2.1370273
12250,9.128132,2.2414408
12300,9.25561,2.1692019
12350,9.209913,2.1570444
12400,9.203091,2.1826148
12450,3.7783928,-4.100366
12500,8.774186,1.9243504
12550,8.729688,1.8914583
12600,8.867092,1.9557647
12650,8.768365,1.8538429
12700,8.776798,1.8223119
12750,8.746713,1.9425054
12800,8.718759,1.9788393
12850,8.795811,1.9350326
12900,8.759128,1.9260104
12950,3.4121485,-4.412993
13000,7.4009438,2.3586807
13050,7.3444624,2.168048
13100,7.4438105,2.4208221
13150,7.332011,2.3633475
13200,7.350665,2.1713092
13250,7.431429,2.3538694
13300,7.3521566,2.3512697
13350,7.3300905,2.253542
13400,7.3274813,2.2814496
13450,2.067669,-3.7873843
13500,5.5494156,1.8742759
13550,5.437963,1.9244103
13600,5.669734,1.8650362
13650,5.426776,1.9659967
13700,5.5622983,1.9223002
13750,5.472106,1.8784999
13800,5.6133,1.8659198
13850,5.4955454,1.8588523
13900,5.4850717,1.8856194
13950,0.05743122,-4.223694
14000,4.0449114,2.377978
14050,4.047375,2.332364
14100,4.1129274,2.3638022
14150,4.003844,2.441658
14200,3.9957,2.328063
14250,4.061841,2.3792505
14300,4.067488,2.456234
14350,3.9360695,2.3284845
14400,4.023777,2.3211203
14450,-1.5031486,-3.6246107
14500,3.171736,1.9208791
14550,3.0755332,1.7764076
14600,3.162382,1.9790843
14650,2.998907,1.9875473
14700,3.0186071,1.741917
14750,3.2082613,2.0100176
14800,3.057227,1.8115009
14850,3.112149,1.8611847
14900,2.9731686,1.8945537
14950,-2.1134572,-4.1072383
15000,3.171736,1.9208791
15050,3.0755332,1.7764076
15100,3.162382,1.9790843
15150,2.998907,1.9875473
15200,3.0186071,1.741917
15250,3.2082613,2.0100176
15300,3.057227,1.8115009
15350,3.112149,1.8611847
15400,2.9731686,1.8945537
15450,-2.1134572,-4.1072383
15500,2.3692946,2.2755795
15550,2.210545,2.2251594
15600,2.3289056,2.2619603
15650,2.3247976,2.3305593
15700,2.1826305,2.2785954
15750,2.2666678,2.1681383
15800,2.3213816,2.2080448
15850,2.2734456,2.3147492
15900,2.1863384,2.1338923
15950,-3.0357742,-3.6557412
16000,2.4363956,2.1662993
16050,2.2467632,2.183216
16100,2.3644857,2.2404532
16150,2.3610287,2.2687144
16200,2.297958,2.0567784
16250,2.2527218,2.3121977
16300,2.3779202,2.1666236
16350,2.3119645,2.2168915
16400,2.3768868,2.1400108
16450,-3.010046,-3.7489963
16500,2.9557357,2.0247421
16550,2.8221054,1.9627805
16600,2.9007282,2.0968862
16650,2.6994052,2.0342135
16700,2.766265,2.0025582
16750,2.9762602,1.9811579
16800,2.822432,1.8812121
16850,2.8840246,1.9463172
16900,2.772193,1.9856497
16950,-2.5917401,-3.767159
17000,3.4192693,2.6002712
17050,3.3355653,2.401672
17100,3.5559897,2.5916605
17150,3.1403496,2.4567952
17200,3.3984182,2.57729
17250,3.3657331,2.3802943
17300,3.3225298,2.375742
17350,3.339078,2.5386405
17400,3.377115,2.5230742
17450,-1.9404149,-3.3229923
17500,4.002968,1.917702
17550,3.8847213,1.8965465
17600,4.0184097,1.9898589
17650,3.8543215,1.8253319
17700,3.9369948,1.9119976
17750,3.8368447,1.9022443
17800,4.0033383,1.810415
17850,3.7045534,1.9158258
17900,3.9490016,1.8665583
17950,-1.3114176,-3.7492256
18000,4.2441773,2.6923335
18050,4.207572,2.5324068
18100,4.220876,2.6232934
18150,4.302579,2.4544048
18200,4.224971,2.555645
18250,4.145012,2.5205138
18300,4.3249435,2.5364738
18350,4.2012167,2.6299818
18400,4.208001,2.3784356
18450,-1.197062,-3.104474
18500,4.5719805,1.9455482
18550,4.1458664,1.835977
18600,4.51867,1.9022863
18650,4.3505745,1.9702545
