time,valence,arousal
10000,4.2052526,4.2558746
10050,4.1277065,4.1745625
10100,4.142652,4.3036466
10150,4.0909023,4.191435
10200,4.1575556,4.1679826
10250,4.184198,4.3402605
10300,4.1605268,4.120442
10350,4.144935,4.249304
10400,4.1475887,4.180214
10450,-1.4208736,-2.321371
10500,4.344104,4.2588124
10550,4.198004,4.2269754
10600,4.3157,4.2624693
10650,4.309429,4.2519393
10700,4.2952003,4.2317605
10750,4.225026,4.225887
10800,4.3822427,4.3075433
10850,4.292497,4.2134438
10900,4.188897,4.2069426
10950,-1.1163168,-2.1561728
11000,4.28719,4.2464523
11050,4.069128,4.18449
11100,4.2535105,4.3380575
11150,4.1000204,4.234387
11200,4.1387043,4.20785
11250,4.2397313,4.2918367
11300,4.212779,4.120821
11350,4.138532,4.223138
11400,4.157348,4.28592
11450,-1.3052835,-2.1653504
11500,4.379217,4.293092
11550,4.2339964,4.410398
11600,4.316039,4.3249874
11650,4.2121544,4.319804
11700,4.2441373,4.362615
11750,4.290249,4.3031187
11800,4.3136806,4.3273373
11850,4.2970185,4.4322796
11900,4.258871,4.4069147
11950,-1.2703857,-1.9979777
12000,4.277976,4.1473203
12050,4.2181053,4.191429
12100,4.347284,4.2077703
12150,4.2036104,4.2069864
12200,4.2837315,4.1024446
12250,4.214448,4.24405
12300,4.275902,4.173235
12350,4.316018,4.1007433
12400,4.2698927,4.156513
12450,-1.1492505,-2.0962248
12500,4.3671308,4.3962846
12550,4.381797,4.414282
12600,4.4948606,4.437454
12650,4.3966255,4.3813877
12700,4.420213,4.306785
12750,4.3257337,4.419963
12800,4.36429,4.471447
12850,4.4589386,4.4147077
12900,4.3697233,4.4223995
12950,-0.9475112,-1.9439273
13000,4.415304,4.122139
13050,4.3386517,3.9534607
13100,4.439123,4.149009
13150,4.3023663,4.1575294
13200,4.3828707,3.9191728
13250,4.407387,4.0629997
13300,4.3266325,4.1508765
13350,4.3741026,4.0218525
13400,4.3353806,4.000555
13450,-0.9321418,-2.0042706
13500,4.1931143,4.4117756
13550,4.0811033,4.4212384
13600,4.3110847,4.3801484
13650,4.0573616,4.491376
13700,4.1853056,4.452831
13750,4.0974264,4.3926334
13800,4.247383,4.390043
13850,4.112981,4.3593225
13900,4.166005,4.424698
13950,-1.3197451,-1.7181702
14000,4.163411,4.136595
14050,4.106384,4.0994534
14100,4.1822147,4.1418743
14150,4.1007757,4.2098083
14200,4.0728893,4.135267
14250,4.1457605,4.157524
14300,4.1567245,4.1833024
14350,4.0269165,4.1257052
14400,4.0762978,4.1063886
14450,-1.4119415,-1.8282733
14500,4.117481,4.4368963
14550,3.9997196,4.374914
14600,4.071127,4.511025
14650,3.9186625,4.577573
14700,3.943761,4.2766767
14750,4.147045,4.5620112
14800,3.9813976,4.3928614
14850,4.0367327,4.3704567
14900,3.8714938,4.4560876
14950,-1.1672087,-1.5665932
15000,4.117481,4.4368963
15050,3.9997196,4.374914
15100,4.071127,4.511025
15150,3.9186625,4.577573
15200,3.943761,4.2766767
15250,4.147045,4.5620112
15300,3.9813976,4.3928614
15350,4.0367327,4.3704567
15400,3.8714938,4.4560876
15450,-1.1672087,-1.5665932
15500,4.4762106,4.338181
15550,4.301285,4.282175
15600,4.394018,4.3556685
15650,4.39198,4.448044
15700,4.2710323,4.3311844
15750,4.2997866,4.2717295
15800,4.4161396,4.2811937
15850,4.3628407,4.381098
15900,4.281336,4.231994
15950,-0.9951596,-1.5721879
16000,4.464653,4.0998526
16050,4.2540874,4.185883
16100,4.375613,4.22417
16150,4.3497066,4.2508574
16200,4.2797074,3.997635
16250,4.2498846,4.2895193
16300,4.427144,4.16579
16350,4.286081,4.2016745
16400,4.3925056,4.1032796
16450,-0.9894376,-1.7256746
16500,4.5833197,4.2691565
16550,4.544774,4.25877
16600,4.5244236,4.321471
16650,4.3709493,4.345173
16700,4.427886,4.2645183
16750,4.64094,4.244924
16800,4.463508,4.1355343
16850,4.5235796,4.2162232
16900,4.461896,4.206541
16950,-0.9512849,-1.4730997
17000,4.477581,4.1200714
17050,4.4657335,3.902116
17100,4.5824547,4.1165037
17150,4.260957,3.9102936
17200,4.4610095,4.1880226
17250,4.4433203,3.8762474
17300,4.404724,3.8923116
17350,4.4172554,4.102526
17400,4.4637003,4.012106
17450,-0.83806896,-1.7987666
17500,4.5552473,4.28191
17550,4.4512677,4.2315264
17600,4.6172504,4.3358064
17650,4.5134907,4.152661
17700,4.513466,4.247773
17750,4.4217834,4.2649865
17800,4.6565957,4.201231
17850,4.3389683,4.178047
17900,4.4919553,4.2360983
17950,-0.6626992,-1.3768973
18000,4.5977273,4.1582313
18050,4.529057,3.9999132
18100,4.523692,4.0929003
18150,4.6024914,3.8911428
18200,4.5225277,4.045413
18250,4.457328,3.9512897
18300,4.671913,4.007657
18350,4.503045,4.074274
18400,4.5058947,3.8501077
18450,-0.86532164,-1.6295667
18500,4.788247,4.3568234
18550,4.3646545,4.298067
18600,4.749243,4.3318996
18650,4.5636067,4.4128275
18700,4.581475,4.0625863
18750,4.554803,4.482667
18800,4.4932456,4.0858045
18850,4.6137853,4.2506833
18900,4.547291,4.2586994
18950,-0.72978544,-1.4245
19000,4.8720527,3.9818707
19050,4.7658606,4.097676
19100,4.8430953,4.160121
19150,4.61983,4.038253
19200,4.8079224,4.042211
19250,4.708335,4.128848
19300,4.731908,4.1344757
19350,4.7648973,4.0543017
19400,4.7078705,3.9986548
19450,-0.5794654,-1.4359684
19500,4.799553,4.1431427
19550,4.5710135,4.0736346
19600,4.670907,4.351007
19650,4.6117916,4.2669325
19700,4.554927,3.9985065
19750,4.7285557,4.26235
19800,4.530138,4.0190277
19850,4.6178865,4.0912304
19900,4.550217,4.195511
19950,-0.5053673,-1.261414
20000,4.799553,4.1431427
20050,4.5710135,4.0736346
20100,4.670907,4.351007
20150,4.6117916,4.2669325
20200,4.554927,3.9985065
20250,4.7285557,4.26235
20300,4.530138,4.0190277
20350,4.6178865,4.0912304
20400,4.550217,4.195511
20450,-0.5053673,-1.261414
20500,4.8578978,4.159482
20550,4.769451,4.1072483
20600,4.7633963,4.2742176
20650,4.8545756,4.071024
20700,4.8045053,4.3035803
20750,4.6538954,3.9989767
20800,4.7868714,4.2849927
20850,4.653068,4.052397
20900,4.8065543,4.171824
20950,-0.38474655,-1.2813067
21000,4.7689667,4.250189
21050,4.6468463,4.1558385
21100,4.571148,4.04204
21150,4.640486,4.1968975
21200,4.6320972,4.246711
21250,4.6719055,4.031913
21300,4.8820305,4.2717814
21350,4.560775,4.0406713
21400,4.5132356,4.1187897
21450,-0.54173946,-1.4223146
21500,4.8790474,4.278473
21550,4.8254213,4.1627035
21600,4.896443,4.2767863
21650,4.763178,4.4454904
21700,4.7748656,4.1841273
21750,4.754023,4.288356
21800,4.730924,4.155786
21850,4.899396,4.1822433
21900,4.846342,4.184722
21950,-0.24912024,-1.2897553
22000,4.555084,4.1478786
22050,4.704826,4.3894243
22100,4.7581444,4.2406435
22150,4.5273504,4.3094435
22200,4.666077,3.9872308
22250,4.6761694,4.332164
22300,4.7585735,4.2768393
22350,4.5682354,4.007368
22400,4.636465,4.2532296
