time,valence,arousal
10000,3.6741128,3.3832157
10050,3.6015778,3.2737346
10100,3.6374412,3.4028625
10150,3.5846786,3.27866
10200,3.6209779,3.2706964
10250,3.668838,3.435988
10300,3.6359358,3.2470732
10350,3.63316,3.3252215
10400,3.629169,3.2914858
10450,-1.962182,-3.219213
10500,3.6629748,3.668707
10550,3.5237231,3.672773
10600,3.6449847,3.6685152
10650,3.6473656,3.6815345
10700,3.624701,3.6508367
10750,3.550921,3.6550722
10800,3.7022772,3.7337542
10850,3.6306992,3.6299603
10900,3.505311,3.6539435
10950,-1.7770171,-2.7492287
11000,3.721736,3.5150769
11050,3.5322838,3.4845414
11100,3.7264433,3.6369185
11150,3.5242162,3.5139518
11200,3.5987067,3.4830437
11250,3.6871767,3.5928493
11300,3.6592734,3.4088678
11350,3.5776978,3.513589
11400,3.624516,3.5762286
11450,-1.8762031,-2.8954403
11500,3.7138383,3.3511043
11550,3.5258665,3.5088832
11600,3.6135314,3.3684144
11650,3.5788953,3.4042883
11700,3.5478568,3.3992767
11750,3.6128144,3.3943923
11800,3.6350634,3.3621473
11850,3.602244,3.5137906
11900,3.62131,3.4027267
11950,-1.9917831,-2.910402
12000,3.615235,3.6285913
12050,3.5744436,3.6576571
12100,3.6904542,3.7099102
12150,3.5883005,3.6877594
12200,3.6172733,3.5560813
12250,3.5574944,3.7533598
12300,3.6321247,3.64784
12350,3.6785293,3.5670965
12400,3.642466,3.6348042
12450,-1.8218222,-2.6223707
12500,3.6480727,3.2787118
12550,3.631709,3.3250122
12600,3.7748785,3.3707674
12650,3.6752882,3.2751825
12700,3.6691852,3.2533576
12750,3.6338549,3.30057
12800,3.6199598,3.407666
12850,3.7371173,3.327257
12900,3.626471,3.3213515
12950,-1.6647248,-3.0184016
13000,3.6485739,3.6090698
13050,3.62609,3.4668562
13100,3.7173963,3.6187859
13150,3.5684981,3.632627
13200,3.6458702,3.4499443
13250,3.6621933,3.5425286
13300,3.6243281,3.6478937
13350,3.6558948,3.5099154
13400,3.554335,3.5104394
13450,-1.6492848,-2.5414443
13500,3.702077,3.5134144
13550,3.6051915,3.5191908
13600,3.8350286,3.452331
13650,3.5616477,3.5862901
13700,3.700035,3.566258
13750,3.6203122,3.4834692
13800,3.7753167,3.4902773
13850,3.606202,3.4611344
13900,3.6839988,3.501703
13950,-1.7925549,-2.625701
14000,3.7059526,3.2220774
14050,3.693978,3.2210474
14100,3.7660656,3.2302284
14150,3.6955235,3.2754004
14200,3.6245172,3.1915617
14250,3.7256527,3.2780533
14300,3.7174654,3.2918167
14350,3.611617,3.185376
14400,3.6882224,3.182938
14450,-1.8598032,-2.753269
14500,3.784046,3.6349373
14550,3.6575809,3.5407631
14600,3.767547,3.6940794
14650,3.5948002,3.7531636
14700,3.5953074,3.4953954
14750,3.8211594,3.7304814
14800,3.649685,3.5547175
14850,3.705479,3.575396
14900,3.5858984,3.6454344
14950,-1.4967113,-2.3816078
15000,3.784046,3.6349373
15050,3.6575809,3.5407631
15100,3.767547,3.6940794
15150,3.5948002,3.7531636
15200,3.5953074,3.4953954
15250,3.8211594,3.7304814
15300,3.649685,3.5547175
15350,3.705479,3.575396
15400,3.5858984,3.6454344
15450,-1.4967113,-2.3816078
15500,3.8739538,3.3635302
15550,3.734968,3.2761326
15600,3.8168108,3.3315506
15650,3.7784886,3.4394474
15700,3.6503453,3.3725934
15750,3.7601316,3.2709994
15800,3.8332887,3.292199
15850,3.738057,3.3983765
15900,3.711785,3.2466335
15950,-1.5966587,-2.6168783
16000,3.881191,3.309735
16050,3.659017,3.3728933
16100,3.738855,3.4413366
16150,3.7848837,3.4647956
16200,3.6861439,3.1675637
16250,3.6574574,3.5512924
16300,3.8455906,3.3710334
16350,3.678687,3.4140658
16400,3.7538266,3.2784786
16450,-1.5869431,-2.5015757
16500,3.8812943,3.4687967
16550,3.826971,3.4973183
16600,3.8532507,3.5492861
16650,3.6500897,3.5698824
16700,3.7095416,3.4766455
