time,valence,arousal
10000,3.576575,3.5628033
10050,3.4847703,3.4888763
10100,3.498493,3.6220036
10150,3.4720688,3.5000856
10200,3.5237052,3.4714124
10250,3.5213585,3.6365237
10300,3.5512464,3.466385
10350,3.4912007,3.5502234
10400,3.5549893,3.5114164
10450,-2.0764332,-3.0179522
10500,3.52001,3.5614738
10550,3.3657546,3.5624466
10600,3.5038958,3.5718048
10650,3.4930563,3.5775254
10700,3.4725122,3.5419674
10750,3.4000359,3.5465174
10800,3.5550108,3.6341858
10850,3.4816184,3.5042467
10900,3.3823953,3.5487657
10950,-1.9740582,-2.853473
11000,3.552309,3.5780814
11050,3.3547668,3.5606194
11100,3.5593524,3.7048109
11150,3.3750277,3.5858145
11200,3.4260511,3.5376892
11250,3.523635,3.655854
11300,3.493003,3.471066
11350,3.4077954,3.5775518
11400,3.454814,3.6459374
11450,-2.0365887,-2.8144786
11500,3.6091967,3.5092483
11550,3.408979,3.6534953
11600,3.4965901,3.556226
11650,3.4725056,3.5516129
11700,3.4316716,3.5677443
11750,3.497417,3.5623827
11800,3.5424266,3.535046
11850,3.4869156,3.6550899
11900,3.4967995,3.5996516
11950,-2.0743933,-2.7660491
12000,3.4961476,3.5775461
12050,3.445035,3.5971491
12100,3.533193,3.6575723
12150,3.489029,3.6355166
12200,3.4730906,3.4975839
12250,3.4316669,3.691499
12300,3.506164,3.5980392
12350,3.532701,3.5187051
12400,3.5204563,3.5736551
12450,-1.948524,-2.6847637
12500,3.544289,3.5394921
12550,3.5083618,3.5667267
12600,3.6506982,3.6062644
12650,3.5329509,3.5375047
12700,3.575542,3.4608655
12750,3.4823909,3.6030326
12800,3.5226793,3.6307316
12850,3.5778909,3.578897
12900,3.5233755,3.5789893
12950,-1.8019524,-2.7820098
13000,3.6475954,3.6610541
13050,3.6440387,3.5508873
13100,3.696588,3.7324233
13150,3.5958605,3.6943772
13200,3.645257,3.53932
13250,3.6755896,3.6427763
13300,3.6124058,3.68089
13350,3.6417513,3.6162295
13400,3.5460987,3.5783474
13450,-1.6140995,-2.442256
13500,3.6898675,3.651774
13550,3.5992513,3.664441
13600,3.8198254,3.590196
13650,3.5605624,3.724442
13700,3.68959,3.7035873
13750,3.6067233,3.6316013
13800,3.7607207,3.6299152
13850,3.6261861,3.5865521
13900,3.6570854,3.6526332
13950,-1.8017378,-2.4846935
14000,3.6705732,3.562045
14050,3.6314695,3.5749826
14100,3.7095292,3.563819
14150,3.6472893,3.6694336
14200,3.567429,3.5755463
14250,3.709775,3.5822387
14300,3.6573453,3.6616836
14350,3.549574,3.5578392
14400,3.641909,3.5271344
14450,-1.9073653,-2.3823767
14500,3.6221542,3.6809096
14550,3.581759,3.518643
14600,3.6509423,3.7393265
14650,3.4981246,3.7518826
14700,3.5016851,3.494936
14750,3.6921291,3.771275
14800,3.5364242,3.6071131
14850,3.6028433,3.576363
14900,3.4672942,3.6618776
14950,-1.6152978,-2.356452
15000,3.6221542,3.6809096
15050,3.581759,3.518643
15100,3.6509423,3.7393265
15150,3.4981246,3.7518826
15200,3.5016851,3.494936
15250,3.6921291,3.771275
15300,3.5364242,3.6071131
15350,3.6028433,3.576363
15400,3.4672942,3.6618776
15450,-1.6152978,-2.356452
15500,3.5908875,3.6695943
15550,3.4666786,3.5490808
15600,3.5471344,3.6617656
15650,3.5372033,3.728331
15700,3.407982,3.6475868
15750,3.4718251,3.5407014
15800,3.5591352,3.5935102
15850,3.4883146,3.6821485
15900,3.433274,3.5417109
15950,-1.8489528,-2.3239477
16000,3.506723,3.6253054
16050,3.3099377,3.6773472
16100,3.4225705,3.7401884
16150,3.443657,3.7576928
16200,3.335384,3.4970994
16250,3.2792141,3.825027
16300,3.5038035,3.6756973
16350,3.3367617,3.705276
16400,3.4114962,3.5812266
16450,-1.9380898,-2.2081473
16500,3.4904675,3.6529377
16550,3.4394822,3.6365242
16600,3.4207258,3.759388
16650,3.2958066,3.7262478
16700,3.3160892,3.668104
16750,3.5179777,3.6397562
16800,3.4172995,3.532221
16850,3.3942318,3.6119013
16900,3.378655,3.6253014
16950,-2.0525308,-2.0713606
17000,3.4409337,3.7441812
17050,3.4292717,3.5421872
17100,3.5494647,3.727105
17150,3.2169142,3.5530586
17200,3.434894,3.7914362
17250,3.3891935,3.4930537
17300,3.3628106,3.513618
17350,3.4062486,3.728996
17400,3.4350848,3.622219
17450,-1.9160962,-2.2102962
17500,3.4305708,3.6808472
17550,3.3892975,3.6842556
17600,3.5487359,3.7931662
17650,3.3986855,3.5707395
17700,3.4499736,3.7063289
17750,3.3669994,3.6930614
17800,3.5643291,3.5916715
17850,3.2342918,3.6496859
17900,3.446345,3.6539066
17950,-1.7669497,-1.9045191
18000,3.5623899,3.795828
18050,3.4910147,3.6248226
18100,3.483063,3.7340732
18150,3.549917,3.5350597
18200,3.5062437,3.685858
18250,3.4410932,3.6242692
18300,3.6389225,3.5965276
18350,3.4599454,3.6907766
18400,3.4742033,3.4936223
18450,-1.9263825,-2.018219
18500,3.7638206,3.8065867
18550,3.2974951,3.730876
18600,3.7245286,3.7897124
18650,3.4916909,3.8636818
18700,3.522136,3.553938
18750,3.5405676,3.9153686
18800,3.4350262,3.5546618
18850,3.5999773,3.6932435
18900,3.4780722,3.7205682
18950,-1.7645235,-1.9552317
19000,3.7284164,3.59135
19050,3.6672873,3.6966634
19100,3.737073,3.7379327
19150,3.495213,3.6900065
19200,3.7253537,3.5909023
19250,3.5993204,3.740994
19300,3.5993457,3.7216716
19350,3.7048798,3.6718316
19400,3.582181,3.5829144
19450,-1.6943941,-1.8294797
19500,3.829055,3.6521158
19550,3.6605453,3.5973442
19600,3.7118094,3.86656
19650,3.6776888,3.7637331
19700,3.5909493,3.5424547
19750,3.7936876,3.746756
19800,3.5891325,3.5277524
19850,3.677279,3.6147318
19900,3.607074,3.6953654
19950,-1.4702692,-1.7456408
20000,3.829055,3.6521158
20050,3.6605453,3.5973442
20100,3.7118094,3.86656
20150,3.6776888,3.7637331
20200,3.5909493,3.5424547
20250,3.7936876,3.746756
20300,3.5891325,3.5277524
20350,3.677279,3.6147318
20400,3.607074,3.6953654
20450,-1.4702692,-1.7456408
20500,3.772544,3.680417
20550,3.7141166,3.6522875
20600,3.7318797,3.850401
20650,3.8146453,3.6022797
20700,3.6924386,3.9021087
20750,3.6325526,3.5056167
20800,3.717259,3.853332
20850,3.6035547,3.663219
20900,3.696168,3.6963663
20950,-1.439282,-1.7477446
21000,3.8285134,3.796948
21050,3.7255435,3.7338905
21100,3.6517518,3.6106539
21150,3.7438302,3.7586107
21200,3.7244182,3.810863
21250,3.773304,3.5786161
21300,3.9213269,3.8662217
21350,3.6976352,3.5668178
21400,3.5854843,3.6846428
21450,-1.430037,-1.8856177
21500,3.9105082,3.7810488
21550,3.8204741,3.588907
21600,3.8886662,3.7406676
21650,3.7558675,3.910159
21700,3.753933,3.7026129
21750,3.6992202,3.7512064
21800,3.758863,3.6221557
21850,3.8995829,3.6387796
21900,3.8232512,3.6810045
21950,-1.3255863,-1.7791257
22000,3.803545,3.58363
22050,3.934213,3.860869
22100,3.9168735,3.6777873
22150,3.7470477,3.725084
22200,3.812494,3.5017707
22250,3.9239016,3.7821383
22300,4.018536,3.6770663
22350,3.7141657,3.5259109
22400,3.8829172,3.702248
22450,-1.3839898,-1.3986616
22500,3.84625,3.782196
22550,3.8321722,3.8297915
22600,3.852301,3.9070024
22650,3.7162802,3.7396026
22700,3.8992388,3.7107809
22750,3.6654806,3.8248718
22800,4.088837,3.9366577
22850,3.5681727,3.6227174
22900,3.7014706,3.644083
22950,-1.1500235,-1.5665617
23000,3.865658,3.9413428
23050,4.014977,3.7147748
23100,4.106299,3.8444047
23150,3.8072808,3.838149
23200,3.823199,3.699804
23250,3.9971235,3.8251195
23300,3.67472,3.7442298
23350,4.111385,3.880484
23400,3.8469021,3.7457142
23450,-1.4290977,-1.6003313
23500,4.145906,3.6724997
23550,3.732153,3.8260984
23600,4.139847,3.7760615
23650,3.8410022,3.768539
23700,3.9686205,3.806666
23750,3.9264977,3.708856
23800,3.7761917,3.8054023
23850,4.0200233,3.7206798
23900,3.7637706,3.8456435
23950,-1.1128097,-1.6552076
24000,3.9616659,3.9306486
24050,3.8951857,3.519373
24100,4.020673,4.073704
24150,3.9602036,3.7418818
24200,4.0330224,3.8405762
24250,4.0428305,3.7710497
24300,4.025187,3.5946593
24350,3.7822325,3.8529596
24400,3.8603458,3.7032008
24450,-1.1136894,-1.4949245
24500,4.0083923,3.7178187
24550,4.1207714,3.7569604
24600,3.8662999,3.8286524
24650,3.9592965,3.7290978
24700,4.0204544,3.7191868
24750,3.9429557,3.771667
24800,3.96116,3.763896
24850,3.7473462,3.6894374
24900,3.9756353,3.6963797
24950,-0.98786116,-1.1773925
25000,4.0083923,3.7178187
25050,4.1207714,3.7569604
25100,3.8662999,3.8286524
25150,3.9592965,3.7290978
25200,4.0204544,3.7191868
25250,3.9429557,3.771667
25300,3.96116,3.763896
25350,3.7473462,3.6894374
25400,3.9756353,3.6963797
25450,-0.98786116,-1.1773925
25500,4.0681276,3.8948355
25550,3.9852169,3.7935314
25600,4.0566545,3.8735251
25650,3.8600118,3.9772854
25700,3.9259388,3.7910738
25750,3.9524567,3.906958
25800,3.9311404,3.928074
25850,3.9385412,3.8222544
25900,3.805142,3.903407
25950,-1.0140715,-1.4019284
26000,3.8758957,3.7928019
26050,4.198308,4.043243
26100,3.9496415,3.6426744
26150,3.8238895,3.9415169
26200,4.0404363,3.7889123
26250,3.8159888,3.910977
26300,4.101568,3.7319603
26350,3.8451188,3.753508
26400,3.8966618,3.7144904
26450,-0.94560814,-1.2063484
26500,3.9860427,3.8718176
26550,3.7560868,3.97118
26600,4.0505586,3.86736
26650,3.8188965,3.8864608
26700,4.08228,3.688928
26750,3.7787957,3.8753572
26800,3.995629,3.7151604
26850,3.877349,3.7612758
26900,3.8922977,3.879251
26950,-0.906826,-1.1045547
27000,4.0441275,4.0010343
27050,4.0219707,3.913763
27100,4.0885453,3.8971484
27150,3.9871628,3.7643077
27200,3.9204354,3.764372
27250,4.01192,3.796095
27300,4.0816565,3.7601557
27350,3.7980697,3.883239
27400,3.9048893,3.6515932
27450,-0.8342829,-1.0385065
27500,4.1227727,3.8837008
27550,4.0238485,3.9770052
27600,3.9182668,3.9543462
27650,4.1845207,3.749222
27700,3.588981,3.8100991
27750,4.0211716,3.8225093
27800,3.901484,3.8348656
27850,3.9921043,3.833414
27900,4.0170894,3.7098117
27950,-1.1043401,-1.1002364
28000,4.06174,3.9193325
28050,3.9293327,3.7447662
28100,4.186893,3.890905
28150,3.8745234,4.0063457
28200,3.8266401,3.8788621
28250,4.080676,3.7318249
28300,4.218219,3.978308
28350,3.8383317,3.8675618
28400,3.867617,3.8148715
28450,-0.8752384,-1.1256666
28500,4.0947247,3.949106
28550,3.9527898,3.846702
28600,4.12897,3.8393652
28650,4.04263,3.8525982
28700,3.8446724,3.9255977
28750,4.036829,3.7735434
28800,4.106494,3.8385758
28850,3.9144154,3.8713942
28900,3.875339,3.7194204
28950,-0.85516167,-0.93103313
29000,4.1545606,3.9274304
29050,4.0456576,3.993638
29100,4.065175,3.955153
29150,3.9196038,4.1642475
29200,4.176434,3.6463566
29250,3.9328291,3.7750058
29300,4.046257,3.9655848
29350,3.8129463,3.5870054
29400,3.900928,3.9342492
29450,-0.5877719,-0.83821774
29500,4.244769,4.0416603
29550,4.018236,4.063625
29600,4.2146235,3.83703
29650,4.024188,3.7908125
29700,3.8271015,3.882203
29750,3.890581,3.9114456
29800,4.2059727,3.814169
29850,3.9218068,3.8552592
29900,4.07658,3.63529
29950,-0.8821497,-0.73395395
30000,4.244769,4.0416603
30050,4.018236,4.063625
30100,4.2146235,3.83703
30150,4.024188,3.7908125
30200,3.8271015,3.882203
30250,3.890581,3.9114456
30300,4.2059727,3.814169
30350,3.9218068,3.8552592
30400,4.07658,3.63529
30450,-0.8821497,-0.73395395
30500,4.324409,3.9514909
30550,3.8893096,3.8927138
30600,4.1206646,4.0540814
30650,3.8377864,4.174392
30700,4.1271973,3.8383358
30750,3.9686306,3.9078298
30800,4.1290855,3.7572594
30850,4.0548677,3.9768453
30900,3.70897,4.097965
30950,-0.71242,-0.8305445
31000,4.1734557,3.9553363
31050,3.8803308,4.2876215
31100,4.2937593,3.9668918
31150,4.1409054,3.8053136
31200,3.7634864,4.001156
31250,4.160654,3.9055786
31300,4.0171833,3.871459
31350,3.970411,4.0027237
31400,4.040289,3.873687
31450,-0.8036947,-0.6585293
31500,4.1208835,4.042864
31550,4.250052,3.976427
31600,4.194723,3.9895816
31650,3.909546,3.7780602
31700,3.9679642,3.8107529
31750,4.0863447,3.9313142
31800,3.9850903,3.8765383
31850,4.0603514,3.7845125
31900,4.016096,3.7932453
31950,-0.9067769,-0.63820124
32000,4.1152115,3.9714832
32050,4.052266,4.1292224
32100,4.316278,3.9089887
32150,3.943491,4.018532
32200,4.19685,4.024129
32250,3.968167,3.901998
32300,4.1911945,3.8884797
32350,3.7894425,3.7042942
32400,3.9036286,4.0956883
32450,-0.4015398,-0.5673466
32500,4.2247343,4.1932726
32550,4.162356,3.9374852
32600,4.398033,3.9598231
32650,4.0532856,3.850636
32700,4.196726,3.813671
32750,4.107845,3.9491546
32800,4.273917,3.835081
32850,3.9911127,3.9317079
32900,3.924071,3.8381922
32950,-0.22299623,-0.6263151
33000,4.3796206,4.1772647
33050,4.1951213,4.0330577
33100,4.2531257,3.9434562
33150,3.987559,4.0481663
33200,4.1860976,3.7413507
33250,4.1699524,4.235103
33300,3.9808671,3.7479863
33350,3.9938412,3.8425593
33400,3.939932,4.0038457
33450,-0.37743425,-0.45604753
33500,4.3429594,4.1156034
33550,3.9129279,4.094821
33600,4.369746,4.0868616
33650,4.14736,4.073267
33700,4.2415695,3.8274155
33750,3.943045,4.040804
33800,4.1490445,4.106947
33850,4.189152,3.9168968
33900,3.8314435,3.9996667
33950,-0.5246763,-0.6340871
34000,4.4223204,4.09111
34050,4.2663317,3.8932908
34100,4.28209,4.1043453
34150,4.2916603,4.0828314
34200,3.9938881,3.752817
34250,4.2424536,3.9156294
34300,4.0967264,3.8488932
34350,4.334696,3.856771
34400,3.7149231,4.0426044
34450,-0.50709724,-0.31127596
34500,4.2803383,4.0451956
34550,4.299981,4.0072956
34600,4.055843,4.3445954
34650,4.3713794,3.9094582
34700,4.0679684,3.9491544
34750,4.285177,4.1641493
34800,4.2908096,3.874294
34850,3.9824178,3.8609972
34900,4.0018396,4.0813575
34950,-0.25093555,-0.46149778
35000,4.2803383,4.0451956
35050,4.299981,4.0072956
35100,4.055843,4.3445954
35150,4.3713794,3.9094582
35200,4.0679684,3.9491544
35250,4.285177,4.1641493
35300,4.2908096,3.874294
35350,3.9824178,3.8609972
35400,4.0018396,4.0813575
35450,-0.25093555,-0.46149778
35500,4.3652763,4.3059373
35550,4.283283,3.770135
35600,4.2491484,4.086992
35650,4.31923,4.1487846
35700,4.36685,3.7148361
35750,3.9569802,4.206105
35800,4.2874594,3.6426034
35850,3.9550622,4.2554736
35900,4.499484,3.7685225
35950,-0.31986904,-0.48381758
36000,4.5897565,4.1676855
36050,4.122974,4.0844193
36100,4.2174234,4.3364587
36150,4.3337336,3.9886627
36200,4.318782,3.7656183
36250,4.0312037,4.11368
36300,4.402837,3.9352922
36350,4.0645638,4.143388
36400,4.1812525,3.829195
36450,-0.23582125,-0.2256856
36500,4.273768,4.142226
36550,4.266084,4.041054
36600,4.2702007,3.9952922
36650,4.2024965,4.0988817
36700,4.512186,4.0406685
36750,3.9322004,4.0884585
36800,4.334749,4.0097795
36850,4.114027,3.7175217
36900,4.040745,4.179029
36950,0.3564558,-0.24495935
37000,4.4970846,4.1736445
37050,4.1919565,4.047998
37100,4.4822454,4.307604
37150,4.1066866,3.6555223
37200,4.617014,4.00304
37250,4.1735287,3.9477472
37300,4.3059187,3.9822688
37350,4.197645,4.108737
37400,4.097991,3.900793
37450,-0.35126162,-0.3019209
37500,4.4640274,4.400579
37550,4.264507,3.9812236
37600,4.6924095,3.9776754
37650,4.1327953,3.9112263
37700,4.3384643,3.8896666
37750,4.3737187,4.379305
37800,4.250427,3.9163053
37850,4.225299,4.1192503
37900,4.133855,3.76226
37950,0.026046753,-0.47409868
38000,4.526387,4.168603
38050,4.3018484,4.1324196
38100,4.4645205,4.033224
38150,4.4313407,3.8794274
38200,4.248723,4.137274
38250,4.212926,4.0127134
38300,4.30478,3.9691753
38350,4.25109,4.2070017
38400,4.182061,3.5354245
38450,-0.09262276,-0.068380356
38500,4.400757,4.1601167
38550,4.3842316,4.3208523
38600,4.485057,4.0084777
38650,4.3487005,4.189382
38700,4.4230413,4.1601048
38750,4.182721,3.883308
38800,4.4183474,4.276232
38850,4.2837973,3.8357363
38900,4.0723014,3.899528
38950,-0.08810663,-0.13752127
39000,4.4546213,4.501218
39050,4.379921,3.6716623
39100,4.566864,4.41282
39150,4.2926064,3.9745874
39200,4.371864,4.06613
39250,4.0373697,4.0849304
39300,4.4249125,3.89009
39350,4.455672,4.0570397
39400,4.1569424,3.5490587
39450,0.0882597,0.1865449
39500,4.534828,3.8459759
39550,4.331698,4.139983
39600,4.254313,4.292359
39650,4.633981,4.035
39700,4.272496,3.9358568
39750,4.3161497,4.2272353
39800,4.011915,3.6158824
39850,4.3341427,4.399467
39900,4.271368,3.9474723
39950,0.13877392,0.122673035
40000,4.534828,3.8459759
