time,valence,arousal
10000,3.786284,1.7994428
10050,3.697976,1.7642479
10100,3.7087455,1.8597758
10150,3.6735067,1.7479911
10200,3.7444339,1.7228861
10250,3.743793,1.9017712
10300,3.7265263,1.6855099
10350,3.7163458,1.80632
10400,3.7322826,1.7528633
10450,-1.8524847,-4.767314
10500,3.881236,1.9136162
10550,3.714572,1.931713
10600,3.831757,1.9379996
10650,3.8600163,1.9279935
10700,3.8256583,1.9018475
10750,3.7594423,1.8990718
10800,3.8944461,2.0026197
10850,3.8259878,1.8683141
10900,3.7239432,1.8940189
10950,-1.5805192,-4.493354
11000,3.8412607,1.8007734
11050,3.6463501,1.7759788
11100,3.8371491,1.8999021
11150,3.674015,1.8196082
11200,3.7213469,1.7811704
11250,3.8004527,1.8611838
11300,3.7862225,1.7128574
11350,3.729716,1.7983227
11400,3.6963663,1.8574796
11450,-1.7344995,-4.6066856
11500,3.9771044,1.8954263
11550,3.8011231,2.0343895
11600,3.8691845,1.9396727
11650,3.8310285,1.9299995
11700,3.8292518,1.9755722
11750,3.8639808,1.9405077
11800,3.9249008,1.9137625
11850,3.8624396,2.0303996
11900,3.8608131,1.997115
11950,-1.7427087,-4.36067
12000,3.8597467,1.7607734
12050,3.8089082,1.770466
12100,3.9324005,1.8618708
12150,3.8218422,1.7894543
12200,3.8550303,1.69188
12250,3.7910893,1.8507574
12300,3.8809686,1.7809483
12350,3.925691,1.7111979
12400,3.8518496,1.7092891
12450,-1.5505385,-4.4687996
12500,3.9337249,2.0093858
12550,3.911506,2.0043797
12600,4.044506,2.032238
12650,3.9552941,1.9666883
12700,3.9423437,1.9374756
12750,3.9079,1.9906739
12800,3.9250963,2.0736127
12850,3.9771674,2.013539
12900,3.9164343,1.997922
12950,-1.3941793,-4.3352113
13000,3.91971,1.8489697
13050,3.8505583,1.7226813
13100,3.9654086,1.8588966
13150,3.822358,1.8952118
13200,3.9010258,1.6928557
13250,3.9236019,1.812124
13300,3.867255,1.88082
13350,3.8985615,1.7581391
13400,3.8213122,1.752159
13450,-1.4246984,-4.2581596
13500,4.2165556,1.9933494
13550,4.07745,1.9980987
13600,4.326403,1.9285226
13650,4.0485706,2.0635934
13700,4.2154098,2.0226808
13750,4.122596,1.9696243
13800,4.2852964,1.951571
13850,4.106865,1.9368608
13900,4.1739464,1.9786211
13950,-1.3012109,-4.1342854
14000,4.5665236,1.8663808
14050,4.5381746,1.8210678
14100,4.6022325,1.8763918
14150,4.547666,1.8930434
14200,4.481241,1.8600303
14250,4.583748,1.8618481
14300,4.5719166,1.9378744
14350,4.4488935,1.8228153
14400,4.5047874,1.8185328
14450,-0.9691062,-4.12407
14500,5.651375,1.9951237
14550,5.6091423,1.880118
14600,5.705468,2.078959
14650,5.514472,2.1030264
14700,5.517972,1.8519468
14750,5.7411947,2.1023998
14800,5.5587015,1.896799
14850,5.6210318,1.9476416
14900,5.4909735,2.0271604
14950,0.42263794,-4.0488057
15000,5.651375,1.9951237
15050,5.6091423,1.880118
15100,5.705468,2.078959
15150,5.514472,2.1030264
15200,5.517972,1.8519468
15250,5.7411947,2.1023998
15300,5.5587015,1.896799
15350,5.6210318,1.9476416
15400,5.4909735,2.0271604
15450,0.42263794,-4.0488057
15500,5.823225,1.9719925
15550,5.6573534,1.861126
15600,5.7886896,1.976735
15650,5.703912,2.0276346
15700,5.6157656,1.9607819
15750,5.686361,1.8395238
15800,5.751996,1.916225
