time,valence,arousal
10000,3.4137635,3.7112513
10050,3.3001552,3.663846
10100,3.3508391,3.7850316
10150,3.296711,3.6570728
10200,3.3611493,3.645071
10250,3.3390393,3.787067
10300,3.359469,3.6290174
10350,3.3551755,3.7023053
10400,3.3614202,3.6460767
10450,-2.2185874,-2.8433924
10500,3.4099138,3.6155066
10550,3.2644057,3.6197555
10600,3.400432,3.6150832
10650,3.3918989,3.6386328
10700,3.3636675,3.600007
10750,3.299447,3.6016774
10800,3.4480956,3.6828036
10850,3.3755264,3.5635405
10900,3.2663298,3.6074562
10950,-2.0423827,-2.80105
11000,3.4477673,3.5005412
11050,3.2090793,3.4327374
11100,3.441602,3.5916152
11150,3.2080848,3.479526
11200,3.3316326,3.468341
11250,3.3905704,3.535519
11300,3.3595033,3.3759675
11350,3.2969244,3.486426
11400,3.309941,3.532402
11450,-2.1615152,-2.9178922
11500,3.5354838,3.5544028
11550,3.3559604,3.7106776
11600,3.4285746,3.5735574
11650,3.4222922,3.605454
11700,3.3508267,3.5770469
11750,3.461351,3.5954096
11800,3.4640293,3.5471232
11850,3.41784,3.7143834
11900,3.4259615,3.6332335
11950,-2.146699,-2.7584121
12000,3.4367068,3.4694552
12050,3.3958101,3.5111227
12100,3.5122702,3.5810792
12150,3.3891983,3.4979036
12200,3.4471838,3.416097
12250,3.368787,3.5648818
12300,3.4508717,3.482221
12350,3.4975536,3.4160497
12400,3.454753,3.460741
12450,-2.003271,-2.770287
12500,3.2906096,3.3775938
12550,3.2741902,3.4021494
12600,3.4002028,3.4537573
12650,3.327184,3.358998
12700,3.302072,3.308124
12750,3.2710586,3.4047303
12800,3.2496014,3.5214705
12850,3.3547246,3.414619
12900,3.2831483,3.4138103
12950,-2.047789,-2.9336967
13000,3.3995934,3.5496695
13050,3.390141,3.4004836
13100,3.474466,3.5898929
13150,3.3604398,3.584332
13200,3.3797655,3.3700175
13250,3.4379103,3.5081475
13300,3.3808901,3.583429
13350,3.39905,3.4575863
13400,3.3108995,3.4532385
13450,-1.873703,-2.5772743
13500,3.4009624,3.4529736
13550,3.290287,3.4674451
13600,3.4988463,3.432301
13650,3.2830405,3.5461235
13700,3.375616,3.5017817
13750,3.3262715,3.424961
13800,3.4356315,3.4450989
13850,3.324819,3.4143023
13900,3.3426335,3.4682832
13950,-2.0981321,-2.6661074
14000,3.4499245,3.4063213
14050,3.4245825,3.4070268
14100,3.470734,3.4204829
14150,3.431636,3.4740934
14200,3.3410208,3.3950312
14250,3.4801803,3.424364
14300,3.432376,3.5051918
14350,3.3296504,3.3881836
14400,3.387397,3.3685627
14450,-2.101015,-2.5695832
14500,3.4515526,3.549695
14550,3.3512447,3.433598
14600,3.4104939,3.625185
14650,3.2887962,3.646464
14700,3.2990706,3.386134
14750,3.475734,3.6126745
14800,3.3015413,3.5364418
14850,3.4253833,3.4512444
14900,3.213175,3.558043
14950,-1.8198104,-2.5056336
15000,3.4515526,3.549695
15050,3.3512447,3.433598
15100,3.4104939,3.625185
15150,3.2887962,3.646464
15200,3.2990706,3.386134
15250,3.475734,3.6126745
15300,3.3015413,3.5364418
15350,3.4253833,3.4512444
15400,3.213175,3.558043
15450,-1.8198104,-2.5056336
15500,3.6817799,3.6314673
15550,3.525489,3.5393472
15600,3.6196544,3.61544
15650,3.5980809,3.6924493
15700,3.4672637,3.6286836
15750,3.539325,3.5168815
15800,3.6192412,3.5705354
15850,3.5487053,3.6592402
15900,3.4887094,3.506785
15950,-1.7711153,-2.3519294
16000,3.652369,3.542159
16050,3.4777358,3.6080837
16100,3.5728662,3.675393
16150,3.6025195,3.695848
16200,3.4869695,3.4202158
16250,3.4215336,3.7477958
16300,3.6484542,3.6239076
16350,3.5030937,3.6107767
16400,3.5392506,3.5381527
16450,-1.7642117,-2.278492
16500,3.5822303,3.491063
16550,3.519416,3.5316267
16600,3.5430427,3.5772717
16650,3.3507855,3.6156807
16700,3.404553,3.520774
16750,3.6504967,3.4918914
16800,3.4572616,3.395383
16850,3.49471,3.4830966
16900,3.4656582,3.470656
16950,-1.9690075,-2.1996195
17000,3.7091303,3.8227572
17050,3.5984874,3.591011
17100,3.7840395,3.83217
17150,3.49513,3.6163645
17200,3.570047,3.8524077
17250,3.6712894,3.590022
17300,3.5564604,3.5962992
17350,3.5949774,3.8078394
17400,3.649815,3.6856017
17450,-1.6858397,-2.0664
17500,3.5742295,3.6163118
17550,3.5195508,3.6791341
17600,3.6821947,3.7713108
17650,3.503035,3.5292058
17700,3.605073,3.690113
17750,3.4883368,3.6163921
17800,3.6801906,3.5848992
17850,3.3787115,3.6243873
17900,3.5731902,3.6303923
17950,-1.6648483,-1.9465499
18000,3.5443084,3.7977474
18050,3.470787,3.5806928
18100,3.4407973,3.6638436
18150,3.476157,3.5006769
18200,3.5374646,3.6007655
18250,3.3932514,3.6005378
