time,valence,arousal
10000,3.828181,3.7684586
10050,3.7431693,3.6855907
10100,3.7695649,3.8369951
10150,3.7265928,3.7011294
10200,3.774172,3.692519
10250,3.7868474,3.8334625
10300,3.8053155,3.6501648
10350,3.7566082,3.778544
10400,3.805091,3.7015214
10450,-1.8027964,-2.7983723
10500,3.863051,3.2333236
10550,3.7228775,3.221119
10600,3.8418198,3.2183957
10650,3.8509,3.235744
10700,3.826919,3.2024045
10750,3.7490501,3.2014678
10800,3.8989148,3.3046994
10850,3.8369215,3.1656775
10900,3.7237082,3.2032855
10950,-1.6195679,-3.19067
11000,3.894853,3.716947
11050,3.696814,3.693654
11100,3.9033937,3.8267045
11150,3.7060807,3.729817
11200,3.7725117,3.7070847
11250,3.8503697,3.789286
11300,3.829259,3.6224523
11350,3.7826931,3.7185178
11400,3.7523334,3.7800696
11450,-1.6881905,-2.6862004
11500,3.9561584,3.2528114
11550,3.7610326,3.4065833
11600,3.859196,3.2911158
11650,3.8186402,3.3009834
11700,3.774273,3.3029387
11750,3.8769279,3.316111
11800,3.8831458,3.2612681
11850,3.8402047,3.405144
11900,3.849903,3.3447833
11950,-1.7390037,-3.026698
12000,3.8337483,3.648388
12050,3.7808652,3.6901693
12100,3.9134407,3.6944818
12150,3.799415,3.7007117
12200,3.827242,3.56031
12250,3.7669601,3.766704
12300,3.8440006,3.6350064
12350,3.893235,3.5961816
12400,3.8549666,3.6456742
12450,-1.6027365,-2.6117551
12500,3.8414507,3.2505832
12550,3.8427637,3.27915
12600,3.9636328,3.327723
12650,3.8686848,3.252788
12700,3.8754416,3.1997814
12750,3.8142385,3.272328
12800,3.8166842,3.36654
12850,3.9190118,3.309093
12900,3.8176174,3.2711043
12950,-1.4741178,-3.0676143
13000,3.9223394,3.6647453
13050,3.8403778,3.5255094
13100,3.9601963,3.6983156
13150,3.8061013,3.7010458
13200,3.895558,3.4878647
13250,3.9193034,3.6260226
13300,3.8414097,3.6882691
13350,3.8761642,3.5699105
13400,3.8467357,3.5608828
13450,-1.4442029,-2.4535346
13500,3.9166803,3.4287324
13550,3.7938542,3.4348273
13600,4.0412784,3.3858743
13650,3.8053832,3.518678
13700,3.9103804,3.4393387
13750,3.853789,3.4438963
13800,3.964313,3.4047422
13850,3.885542,3.388001
13900,3.8491962,3.4457645
13950,-1.5819025,-2.7042308
14000,3.9416037,3.5223935
14050,3.9260554,3.5098553
14100,3.9992125,3.5245953
14150,3.915778,3.5682297
14200,3.870319,3.4907818
14250,3.922045,3.5718303
14300,3.9780183,3.5618587
14350,3.8429096,3.475876
14400,3.917296,3.478902
14450,-1.6139517,-2.4835932
14500,3.977777,3.6929855
14550,3.923995,3.598567
14600,3.9779255,3.7485745
14650,3.8450441,3.7861652
14700,3.8391457,3.512866
14750,4.0251575,3.7635016
14800,3.9071405,3.6232514
14850,3.9521635,3.6199427
14900,3.76993,3.6922493
14950,-1.2522016,-2.366198
15000,3.977777,3.6929855
15050,3.923995,3.598567
15100,3.9779255,3.7485745
15150,3.8450441,3.7861652
15200,3.8391457,3.512866
15250,4.0251575,3.7635016
15300,3.9071405,3.6232514
15350,3.9521635,3.6199427
15400,3.76993,3.6922493
15450,-1.2522016,-2.366198
15500,4.0274363,3.6517582
15550,3.8965905,3.5831513
15600,3.9434493,3.648098
15650,3.954945,3.723908
15700,3.847084,3.639854
15750,3.885526,3.5664144
15800,3.988143,3.5847936
15850,3.918183,3.6786659
15900,3.8650308,3.5016289
15950,-1.4319153,-2.2653725
16000,4.002839,3.4516497
16050,3.8103306,3.5240119
16100,3.908585,3.5981817
16150,3.9384906,3.6099591
16200,3.8430412,3.3226252
16250,3.761792,3.697632
16300,4.001768,3.5148826
16350,3.8433435,3.5505567
16400,3.9088395,3.4364486
16450,-1.4550047,-2.3480844
16500,4.086858,3.519671
16550,4.048331,3.549019
16600,4.040728,3.6104195
16650,3.8756657,3.6335943
16700,3.912172,3.555904
16750,4.14089,3.535331
16800,3.9884136,3.4164793
16850,4.0113373,3.5042605
