time,valence,arousal
10000,3.446836,3.9439337
10050,3.3401794,3.9021778
10100,3.3781648,4.017632
10150,3.3374124,3.8841805
10200,3.3851762,3.8692765
10250,3.3811378,4.0437126
10300,3.4074187,3.8401499
10350,3.3708782,3.9508796
10400,3.3870487,3.896407
10450,-2.1951032,-2.6161525
10500,3.4319005,3.939713
10550,3.3122473,3.9285347
10600,3.4154763,3.9213214
10650,3.408937,3.9552045
10700,3.4004989,3.9021125
10750,3.3317657,3.9133358
10800,3.4752383,3.9950337
10850,3.4035358,3.8860207
10900,3.2850313,3.9165354
10950,-2.0141263,-2.495506
11000,3.49805,3.9748497
11050,3.2592232,3.9328055
11100,3.5109904,4.063344
11150,3.3060055,3.995334
11200,3.3532424,3.9129722
11250,3.4667315,4.0473413
11300,3.4262602,3.868217
11350,3.3563337,3.966228
11400,3.3472505,4.019425
11450,-2.0947762,-2.4608436
11500,3.549047,3.821834
11550,3.374338,3.966783
11600,3.4209301,3.8619943
11650,3.4092839,3.8716972
11700,3.3858795,3.904101
11750,3.459156,3.8565211
11800,3.4654214,3.859262
11850,3.4297931,3.9558787
11900,3.4219449,3.942934
11950,-2.1642647,-2.4373002
12000,3.4665785,3.9153643
12050,3.408247,3.9389014
12100,3.5106392,3.986877
12150,3.414732,3.9632206
12200,3.4769654,3.868342
12250,3.3910036,4.0493283
12300,3.4680262,3.9249759
12350,3.5012798,3.8746867
12400,3.486619,3.9201517
12450,-1.9825635,-2.3470967
12500,3.39279,3.9427886
12550,3.3688924,3.9880996
12600,3.517098,4.021402
12650,3.4044712,3.9397724
12700,3.4408462,3.8739502
12750,3.3326492,4.017929
12800,3.380562,4.0462275
12850,3.4575763,3.9793596
12900,3.381558,4.001084
12950,-1.9248662,-2.3559391
13000,3.4763002,4.0827928
13050,3.3925035,3.9751801
13100,3.5060008,4.145949
13150,3.3589385,4.131186
13200,3.4408648,3.93301
13250,3.4760544,4.036126
13300,3.3864129,4.129638
13350,3.4466193,4.025874
13400,3.3967736,3.9788713
13450,-1.8791108,-2.0090218
13500,3.4466083,4.099579
13550,3.340074,4.1422095
13600,3.5381744,4.1231127
13650,3.3624356,4.168373
13700,3.4624228,4.147746
13750,3.365218,4.1214986
13800,3.5086014,4.1248293
13850,3.4087064,4.050272
13900,3.3810291,4.119227
13950,-2.0380483,-1.9899282
14000,3.496294,4.035413
14050,3.440857,4.037234
14100,3.527385,4.0333815
14150,3.4643304,4.108403
14200,3.380251,4.038303
14250,3.491913,4.03841
14300,3.456642,4.1446466
14350,3.3607187,4.0276823
14400,3.4191701,3.9890816
14450,-2.0690255,-1.9392295
14500,3.4909682,4.191742
14550,3.4615183,4.0206385
14600,3.538399,4.2528286
14650,3.363348,4.2535405
14700,3.376104,4.002867
14750,3.573365,4.257369
14800,3.4164567,4.1133423
14850,3.4782932,4.078917
14900,3.3422909,4.1642127
14950,-1.7375703,-1.8662114
15000,3.4909682,4.191742
15050,3.4615183,4.0206385
15100,3.538399,4.2528286
15150,3.363348,4.2535405
15200,3.376104,4.002867
15250,3.573365,4.257369
15300,3.4164567,4.1133423
15350,3.4782932,4.078917
15400,3.3422909,4.1642127
15450,-1.7375703,-1.8662114
15500,3.612504,4.188237
15550,3.5186138,4.103134
15600,3.5538888,4.170852
15650,3.5595193,4.252672
15700,3.4269886,4.166335
15750,3.5072532,4.074436
15800,3.574102,4.1384087
15850,3.5038424,4.1901183
15900,3.4526682,4.064952
15950,-1.8121834,-1.7793121
16000,3.5953505,4.056124
16050,3.4358122,4.0749846
16100,3.5203862,4.1726284
16150,3.5476947,4.1687083
16200,3.422759,3.9047432
16250,3.3846805,4.2194133
16300,3.6129425,4.11072
16350,3.4668212,4.108564
16400,3.5332181,4.01709
16450,-1.8033905,-1.8162832
16500,3.625927,4.05323
16550,3.547673,4.0563636
16600,3.5778394,4.1337566
16650,3.37873,4.127075
16700,3.4537237,4.057331
16750,3.6573086,4.037437
16800,3.5084527,3.9173627
16850,3.5368526,4.0215373
16900,3.490362,3.9955397
16950,-1.9273643,-1.6582332
17000,3.6269267,4.1665773
17050,3.5211895,3.9428482
17100,3.6992135,4.158266
17150,3.3992167,3.9984384
17200,3.5426502,4.168508
17250,3.5899143,3.95054
17300,3.4638884,3.9476848
17350,3.554491,4.174038
17400,3.5925488,4.016361
17450,-1.7773552,-1.7279015
17500,3.5577152,4.087574
17550,3.4989908,4.0811315
17600,3.6824782,4.226675
17650,3.5019205,3.9667382
17700,3.6001825,4.106179
17750,3.464285,4.097639
17800,3.6547227,4.0238595
17850,3.367584,4.0653486
17900,3.5840304,4.0916862
17950,-1.6699424,-1.5270667
18000,3.5271358,4.300189
18050,3.5267348,4.0784097
18100,3.5076337,4.222944
18150,3.595131,4.031938
18200,3.5423856,4.1215863
18250,3.4438128,4.1444497
18300,3.6352077,4.079626
18350,3.4645734,4.152372
18400,3.5448427,3.9478984
18450,-1.8989639,-1.5537977
18500,3.828162,4.13822
18550,3.3860075,4.074649
18600,3.812457,4.1477146
18650,3.5834267,4.199315
18700,3.576978,3.8397756
18750,3.5935557,4.2800393
18800,3.5278602,3.928598
18850,3.6780045,4.0137453
18900,3.5276942,4.036236
18950,-1.6638994,-1.6258163
19000,3.6615193,3.9737668
19050,3.6178932,4.018348
19100,3.6856723,4.103689
19150,3.4624982,3.919907
19200,3.6358674,3.9543798
19250,3.5935183,4.105509
19300,3.4962206,4.0643005
19350,3.6584527,3.9622374
19400,3.5236511,3.8964195
19450,-1.7190957,-1.5105019
19500,3.7357335,3.9292412
19550,3.5304804,3.8753219
19600,3.6137428,4.157915
19650,3.5362902,4.0665708
19700,3.4858394,3.8360891
19750,3.6828423,4.04312
19800,3.4563584,3.805549
19850,3.5502782,3.9284453
19900,3.5102468,3.9989986
19950,-1.5655699,-1.4893293
20000,3.7357335,3.9292412
20050,3.5304804,3.8753219
20100,3.6137428,4.157915
20150,3.5362902,4.0665708
20200,3.4858394,3.8360891
20250,3.6828423,4.04312
20300,3.4563584,3.805549
20350,3.5502782,3.9284453
20400,3.5102468,3.9989986
20450,-1.5655699,-1.4893293
20500,3.6859598,3.8517084
20550,3.620935,3.8002286
20600,3.6390796,4.0034866
20650,3.7491574,3.7757351
20700,3.6038833,4.005954
20750,3.5445719,3.6976995
20800,3.6010175,4.014681
20850,3.5100465,3.8177102
20900,3.6202393,3.8568594
20950,-1.5386448,-1.5867338
21000,3.705017,3.9734178
21050,3.5892992,3.920323
21100,3.5619683,3.7964087
21150,3.6060233,3.9278567
21200,3.6150541,3.9916134
21250,3.6534548,3.7560759
21300,3.8115668,4.0225506
21350,3.5502496,3.75675
21400,3.481985,3.8735955
21450,-1.5440335,-1.6976805
21500,3.7154071,3.9544683
21550,3.6749663,3.823066
21600,3.720156,3.9624314
21650,3.6256645,4.0746303
21700,3.6330018,3.8728092
21750,3.5539112,3.9752526
21800,3.6117108,3.8289585
21850,3.7580798,3.7937253
21900,3.665774,3.8948185
21950,-1.47188,-1.5764074
22000,3.614852,3.7650273
22050,3.7724695,4.050551
22100,3.697112,3.8746252
22150,3.5769334,3.94099
22200,3.6515179,3.653125
22250,3.720315,3.9800596
22300,3.821271,3.882152
22350,3.5602016,3.6781082
22400,3.679768,3.915254
22450,-1.5791507,-1.2318106
22500,3.697206,3.985295
22550,3.6886191,4.032256
22600,3.6907744,4.077558
22650,3.565692,3.9942396
22700,3.7391624,3.9034965
22750,3.5238743,4.0168414
22800,3.947679,4.1439443
22850,3.420127,3.8521388
22900,3.5533638,3.818448
22950,-1.3112974,-1.3707085
23000,3.6348758,4.067029
23050,3.68025,3.874169
23100,3.8382883,4.063311
23150,3.5517874,3.9788854
23200,3.5888474,3.8543074
23250,3.6928678,3.9932303
23300,3.444006,3.9833903
23350,3.810879,4.084134
23400,3.6210217,3.8259373
23450,-1.6805816,-1.3977647
23500,3.946415,3.792447
23550,3.533174,3.9453216
23600,3.9206674,3.9121807
23650,3.6426487,3.875601
23700,3.75817,3.9270496
23750,3.7598655,3.8454814
23800,3.5592566,3.8938954
23850,3.805792,3.8567984
23900,3.5601358,3.9721737
23950,-1.3203039,-1.5290041
24000,3.7576823,4.1043963
24050,3.6949081,3.6253877
24100,3.7165432,4.247574
24150,3.7471344,3.8667264
24200,3.834681,4.0148816
24250,3.80194,3.8898382
24300,3.8233397,3.708629
24350,3.503804,4.0404778
24400,3.670759,3.8003936
24450,-1.3189478,-1.3262038
24500,3.7424648,3.8997717
24550,3.8394809,3.9728374
24600,3.6335716,4.0134597
24650,3.7025924,3.9342558
24700,3.7615297,3.9249344
24750,3.689166,3.9301188
24800,3.70677,3.972084
24850,3.4938877,3.8979287
24900,3.6857271,3.893599
24950,-1.2202477,-0.9934592
25000,3.7424648,3.8997717
25050,3.8394809,3.9728374
25100,3.6335716,4.0134597
25150,3.7025924,3.9342558
25200,3.7615297,3.9249344
25250,3.689166,3.9301188
25300,3.70677,3.972084
25350,3.4938877,3.8979287
25400,3.6857271,3.893599
25450,-1.2202477,-0.9934592
25500,3.8203917,3.9709249
25550,3.8081143,3.9379725
25600,3.8686283,3.9982233
25650,3.6766787,4.090265
25700,3.7265089,3.9067988
25750,3.7865558,4.0240884
25800,3.7460568,4.015527
25850,3.7665875,3.9477954
25900,3.625787,4.0976872
25950,-1.2186499,-1.3269057
26000,3.73311,4.085374
26050,4.023793,4.332191
26100,3.8245733,3.9387724
26150,3.6657996,4.2193575
26200,3.9238782,4.032169
26250,3.6524959,4.189063
26300,3.964072,4.0353403
26350,3.7103796,4.0291934
26400,3.6815827,4.015157
26450,-1.0464602,-0.9172578
26500,4.0085077,4.106006
26550,3.696955,4.287632
26600,3.9734778,4.209687
26650,3.7182872,4.1922383
26700,4.035527,4.014503
26750,3.742553,4.2827635
26800,3.9004307,4.0216875
26850,3.7914379,4.0798235
26900,3.8843372,4.2241497
26950,-0.97143316,-0.8361716
27000,3.9604375,4.3062925
27050,3.9258914,4.1805534
27100,4.000247,4.201079
27150,3.9000545,4.051987
27200,3.8314357,4.059529
27250,3.9145806,4.076481
27300,3.9889789,4.0811167
27350,3.7176142,4.156995
27400,3.8247237,3.9476726
27450,-0.92503786,-0.7514224
27500,4.069275,4.0331497
27550,3.977943,4.1758947
27600,3.943044,4.1251907
