time,valence,arousal
10000,4.1406937,4.438812
10050,4.1060524,4.396724
10100,4.1181726,4.485469
10150,4.061445,4.384107
10200,4.1279774,4.365007
10250,4.149933,4.5361247
10300,4.1331005,4.3189
10350,4.103279,4.4458838
10400,4.1196074,4.370793
10450,-1.453464,-2.1327868
10500,4.302382,4.0059686
10550,4.136235,4.0307
10600,4.266315,4.0297837
10650,4.258173,4.029319
10700,4.248522,3.996718
10750,4.17722,4.0052395
10800,4.3222885,4.0780754
10850,4.2542686,3.9811244
10900,4.125702,3.9966435
10950,-1.1672444,-2.3857453
11000,4.201124,4.393969
11050,3.9998274,4.3449936
11100,4.1651125,4.503242
11150,4.0298424,4.39997
11200,4.070389,4.3665113
11250,4.16329,4.438483
11300,4.1377525,4.2881756
11350,4.0743117,4.387179
11400,4.0480003,4.432624
11450,-1.3665304,-1.9824753
11500,4.3823686,4.099539
11550,4.2403193,4.2221074
11600,4.309437,4.156764
11650,4.2283583,4.145795
11700,4.2417746,4.1466646
11750,4.3037543,4.1461687
11800,4.322233,4.1193447
11850,4.284665,4.2390704
11900,4.2821884,4.210696
11950,-1.2943168,-2.159048
12000,4.2249403,4.0819254
12050,4.164504,4.103648
12100,4.2525544,4.1647725
12150,4.173802,4.1407495
12200,4.2066774,4.0316935
12250,4.150649,4.1822867
12300,4.2099915,4.1092477
12350,4.284513,4.022671
12400,4.2082796,4.1105576
12450,-1.2488518,-2.1792736
12500,4.8548203,4.4826617
12550,4.822132,4.5049515
12600,4.9563828,4.5503664
12650,4.8638573,4.473383
12700,4.897504,4.427917
12750,4.7897644,4.517604
12800,4.8244944,4.583284
12850,4.932008,4.529605
12900,4.8234177,4.4907403
12950,-0.47499847,-1.8094707
13000,4.3775787,4.051505
13050,4.3124285,3.934291
13100,4.4096594,4.087158
13150,4.282235,4.0834417
13200,4.3659167,3.8957162
13250,4.3797436,4.0010324
13300,4.32024,4.0982985
13350,4.323515,3.9693937
13400,4.305233,3.9606044
13450,-0.94507504,-2.065722
13500,4.6588745,4.2958922
13550,4.5057783,4.302511
13600,4.749449,4.283359
13650,4.519646,4.368573
13700,4.665099,4.3532124
13750,4.5384283,4.279781
13800,4.737236,4.2637744
13850,4.546262,4.260158
13900,4.607501,4.305327
13950,-0.86392355,-1.8232503
14000,4.645033,4.032724
14050,4.580221,4.003361
14100,4.6435657,4.0558653
14150,4.5993133,4.0871835
14200,4.525605,4.0125546
14250,4.633009,4.0373516
14300,4.609065,4.1361156
14350,4.488098,4.008982
14400,4.578118,3.9733539
14450,-0.9624257,-1.9444637
14500,4.723217,4.4472256
14550,4.581455,4.3456974
14600,4.6867037,4.521622
14650,4.536274,4.554848
14700,4.5406327,4.293884
14750,4.7021866,4.5699396
14800,4.615099,4.371177
14850,4.6189747,4.372462
14900,4.5091677,4.4620266
14950,-0.5653167,-1.5664191
15000,4.723217,4.4472256
15050,4.581455,4.3456974
15100,4.6867037,4.521622
15150,4.536274,4.554848
15200,4.5406327,4.293884
15250,4.7021866,4.5699396
15300,4.615099,4.371177
15350,4.6189747,4.372462
15400,4.5091677,4.4620266
15450,-0.5653167,-1.5664191
15500,5.0547476,4.297881
15550,4.885098,4.228546
15600,5.0048704,4.275788
15650,4.959328,4.416253
15700,4.854453,4.299345
15750,4.9111204,4.201823
15800,5.0073533,4.262697
15850,4.8999596,4.314696
15900,4.884412,4.2042165
15950,-0.4155922,-1.6450534
16000,5.5385475,4.8214207
16050,5.3871775,4.8493423
16100,5.452694,4.8992786
16150,5.481697,4.918792
16200,5.4128413,4.6864233
16250,5.3332553,4.9794245
16300,5.516876,4.8622646
16350,5.4340744,4.8587337
16400,5.4871855,4.818149
16450,0.114645004,-1.1054912
16500,5.882631,4.748733
16550,5.8021617,4.7109547
16600,5.795377,4.851001
16650,5.6882772,4.776495
16700,5.694396,4.7320404
16750,5.9485126,4.6965213
16800,5.7327724,4.6256924
16850,5.815281,4.6710463
16900,5.746463,4.701866
16950,0.3207426,-1.0343199
17000,5.717586,5.005272
17050,5.604335,4.8379445
17100,5.7764077,5.0054593
17150,5.451167,4.867317
17200,5.6088448,4.9992313
17250,5.669279,4.7999964
17300,5.5694466,4.8100286
17350,5.596344,4.991067
17400,5.673133,4.8735476
17450,0.31079865,-0.86352444
17500,5.290966,4.4942436
17550,5.1653733,4.458585
17600,5.2761297,4.5501485
17650,5.147006,4.3743834
17700,5.255161,4.491518
17750,5.10215,4.4401073
17800,5.323539,4.3856726
17850,5.012499,4.4512415
17900,5.2233877,4.4496484
17950,-0.0014038086,-1.1524463
18000,4.376937,4.3504267
18050,4.324136,4.1771784
18100,4.2985168,4.2717185
18150,4.3592443,4.0863028
18200,4.3481607,4.2376585
18250,4.1968536,4.1399403
18300,4.503775,4.179717
18350,4.278232,4.212866
18400,4.2708797,4.0574703
18450,-1.093792,-1.4490232
18500,4.6753006,4.2638254
18550,4.2696576,4.194805
18600,4.6613827,4.253339
18650,4.4504175,4.3436127
18700,4.4735594,3.9157822
18750,4.4448295,4.3827057
18800,4.408989,4.010036
18850,4.511942,4.1953316
18900,4.412919,4.175083
18950,-0.7715454,-1.5038285
19000,4.497784,4.043666
19050,4.4011555,4.184733
19100,4.4648275,4.2242203
19150,4.24279,4.1088924
19200,4.4437294,4.0679045
19250,4.371338,4.201345
19300,4.3301725,4.2101393
19350,4.444435,4.117557
19400,4.31396,4.064113
19450,-0.94810915,-1.4067354
19500,4.67468,4.188406
19550,4.492481,4.1284347
19600,4.536872,4.394809
19650,4.493455,4.3183722
19700,4.4323096,4.0859275
19750,4.622087,4.274238
19800,4.406504,4.0337186
19850,4.5218673,4.216292
19900,4.4228935,4.190634
19950,-0.6084509,-1.2032213
20000,4.67468,4.188406
20050,4.492481,4.1284347
20100,4.536872,4.394809
20150,4.493455,4.3183722
20200,4.4323096,4.0859275
20250,4.622087,4.274238
20300,4.406504,4.0337186
20350,4.5218673,4.216292
20400,4.4228935,4.190634
20450,-0.6084509,-1.2032213
20500,4.476034,4.0658674
20550,4.437538,3.9833336
20600,4.3998346,4.235894
20650,4.5400534,3.9441872
20700,4.369191,4.2332897
20750,4.3399563,3.897815
20800,4.4025598,4.204402
20850,4.3003798,4.013798
20900,4.3982186,4.057413
20950,-0.743278,-1.3807688
21000,4.635375,4.4133096
21050,4.4963827,4.3394747
21100,4.418295,4.2129793
21150,4.4697466,4.3791356
21200,4.4699597,4.408975
21250,4.552891,4.217163
21300,4.7109857,4.432847
21350,4.435421,4.2199874
21400,4.368945,4.270528
21450,-0.7143254,-1.271544
21500,4.589004,4.0938787
21550,4.506751,3.968332
21600,4.5607157,4.123287
21650,4.47476,4.2861514
21700,4.4278855,4.048923
21750,4.4271927,4.097583
21800,4.379066,3.9815896
21850,4.5499744,4.058114
21900,4.5448475,4.0402675
21950,-0.595736,-1.480072
22000,4.3641505,4.3875794
22050,4.5157857,4.7452283
22100,4.5174437,4.491969
22150,4.3585224,4.581362
22200,4.398629,4.322687
22250,4.4468184,4.6065817
22300,4.6497583,4.533125
22350,4.3318996,4.359867
22400,4.4612103,4.5453277
22450,-0.79405355,-0.566638
22500,4.5908446,4.2822175
22550,4.5987015,4.330113
