time,valence,arousal
10000,4.1888,3.4323418
10050,4.113415,3.353798
10100,4.125931,3.4812734
10150,4.0746336,3.3738532
10200,4.147763,3.3383608
10250,4.1695538,3.5123146
10300,4.137418,3.3056946
10350,4.1309133,3.4313126
10400,4.121907,3.359138
10450,-1.4387107,-3.1472306
10500,3.990514,3.88663
10550,3.8540714,3.8830245
10600,3.958486,3.8607564
10650,3.9506285,3.8957255
10700,3.9462707,3.842432
10750,3.8796885,3.8663158
10800,4.0031157,3.9428182
10850,3.9563587,3.8218207
10900,3.8326526,3.8587935
10950,-1.4661608,-2.5406327
11000,4.2644987,3.6833897
11050,4.0363197,3.6256175
11100,4.251917,3.810133
11150,4.080513,3.656695
11200,4.144825,3.6482673
11250,4.2129993,3.7369852
11300,4.205839,3.571704
11350,4.106904,3.6720247
11400,4.123666,3.724021
11450,-1.3104129,-2.7379766
11500,4.1504736,3.4969873
11550,3.9727929,3.639709
11600,4.059989,3.5252347
11650,4.037944,3.538217
11700,3.984242,3.537811
11750,4.0827208,3.5352092
11800,4.083543,3.4991958
11850,4.0441265,3.6502724
11900,4.0659146,3.5652122
11950,-1.5283461,-2.7911503
12000,4.028736,3.9043827
12050,3.9388273,3.9360929
12100,4.096821,4.0028853
12150,3.9585948,3.9461622
12200,3.9852989,3.8366833
12250,3.944365,4.0201244
12300,4.0245495,3.925851
12350,4.0728426,3.871285
12400,3.99631,3.8618941
12450,-1.4224577,-2.3114352
12500,4.0790825,3.5621722
12550,4.055068,3.5870638
12600,4.1892347,3.6313586
12650,4.10445,3.5500112
12700,4.1147785,3.4819899
12750,4.0200596,3.607768
12800,4.066684,3.6482587
12850,4.149624,3.6055856
12900,4.062107,3.5627885
12950,-1.247334,-2.7447352
13000,4.003343,3.7553835
13050,3.931274,3.5969753
13100,4.046556,3.7772112
13150,3.9087956,3.7719803
13200,3.9692326,3.5982203
13250,3.987157,3.6910715
13300,3.946091,3.7952166
13350,3.9796717,3.6521153
13400,3.911843,3.6637285
13450,-1.3520203,-2.388384
13500,4.097084,3.8656669
13550,3.9683027,3.8604875
13600,4.2138023,3.8127778
13650,3.975131,3.9395988
13700,4.085679,3.8788118
13750,4.0199738,3.8492346
13800,4.136221,3.8164694
13850,4.038545,3.8018856
13900,4.0546446,3.8673449
13950,-1.4045858,-2.2705386
14000,4.208887,3.5821357
14050,4.217061,3.5921566
14100,4.2813253,3.5953283
