time,valence,arousal
10000,4.4357624,3.4493246
10050,4.3352733,3.3645692
10100,4.357601,3.5163794
10150,4.324815,3.3619337
10200,4.388115,3.3482075
10250,4.3634844,3.5166595
10300,4.398224,3.3132453
10350,4.3621306,3.4557009
10400,4.393689,3.3906012
10450,-1.2005801,-3.1525168
10500,4.255965,3.3996272
10550,4.1054945,3.4096076
10600,4.21533,3.3872728
10650,4.223517,3.411179
10700,4.206621,3.361153
10750,4.140905,3.3849373
10800,4.2609735,3.4634724
10850,4.213916,3.3505163
10900,4.1054773,3.3689895
10950,-1.2249207,-3.0234454
11000,4.34896,3.4635258
11050,4.1166453,3.4171789
11100,4.352729,3.547902
11150,4.138154,3.463912
11200,4.2163258,3.39707
11250,4.3124523,3.5303836
11300,4.2477427,3.3225393
11350,4.2205048,3.4514995
11400,4.194747,3.519755
11450,-1.2616148,-2.9727128
11500,4.3388987,3.3210626
11550,4.154371,3.4632568
11600,4.24493,3.3662555
11650,4.205377,3.3518162
11700,4.17568,3.3823407
11750,4.241421,3.3646526
11800,4.2673726,3.348231
11850,4.235575,3.4635372
11900,4.2326374,3.405065
11950,-1.3467107,-2.9540255
12000,4.1951,3.4762626
12050,4.1571503,3.4955583
12100,4.2660275,3.5679555
12150,4.1607666,3.4958842
12200,4.2117686,3.3980782
12250,4.1395082,3.5894732
12300,4.2331786,3.4437575
12350,4.197113,3.4623497
12400,4.230235,3.4646778
12450,-1.2177434,-2.798267
12500,4.1810784,3.3695264
12550,4.1705256,3.3995235
12600,4.2950134,3.4475179
12650,4.2032948,3.360796
12700,4.212425,3.2994564
12750,4.1350822,3.415977
12800,4.165139,3.488327
12850,4.2473745,3.4008865
12900,4.17052,3.414482
12950,-1.1428695,-2.9484024
13000,3.9859476,3.5381927
13050,3.9342022,3.3915553
13100,4.043622,3.5814185
13150,3.9081237,3.5509653
13200,3.9536364,3.3876123
13250,4.0060863,3.5098417
13300,3.9395924,3.5436502
13350,3.9495306,3.4337153
13400,3.887044,3.4595084
13450,-1.3314853,-2.6093154
13500,4.0475206,3.482921
13550,3.9183295,3.5341132
13600,4.1710215,3.4720867
13650,3.9391243,3.5551598
13700,4.0484095,3.5643728
13750,3.9655123,3.4566083
13800,4.0870676,3.4954824
13850,4.011957,3.4446263
13900,3.9799738,3.5018673
13950,-1.4476233,-2.6254923
14000,3.8405113,3.4418304
14050,3.80618,3.4377127
14100,3.881672,3.435804
14150,3.8315382,3.5034156
14200,3.7335868,3.4444551
14250,3.8388066,3.4803677
14300,3.830011,3.5290494
