time,valence,arousal
10000,3.2496862,3.6610706
10050,3.1447916,3.6015499
10100,3.167708,3.7386577
10150,3.1308436,3.5823133
10200,3.201067,3.5742064
10250,3.188573,3.7284937
10300,3.1856098,3.5830703
10350,3.1889381,3.6309242
10400,3.2036657,3.6058679
10450,-2.4004822,-2.9153738
10500,3.2625127,3.5632331
10550,3.1210089,3.5615215
10600,3.2484388,3.5504305
10650,3.2478442,3.5691426
10700,3.219157,3.5386863
10750,3.1484349,3.5295482
10800,3.302934,3.6343517
10850,3.2369368,3.5014217
10900,3.11531,3.5492306
10950,-2.1933355,-2.8572276
11000,3.2925196,3.6556008
11050,3.0793476,3.6031227
11100,3.2962954,3.7334588
11150,3.0922525,3.6233416
11200,3.1654344,3.6088657
11250,3.274761,3.706027
11300,3.2314093,3.5497909
11350,3.1583948,3.6249876
11400,3.156457,3.6890974
11450,-2.312214,-2.7714794
11500,3.3758616,3.578
11550,3.205628,3.7098415
11600,3.2675202,3.643994
11650,3.2390149,3.6054404
11700,3.214926,3.6529543
11750,3.2768664,3.6268759
11800,3.306193,3.5934207
11850,3.2739575,3.7208939
11900,3.272925,3.6720715
11950,-2.3249469,-2.682669
12000,3.246678,3.6240819
12050,3.2166314,3.6845498
12100,3.32876,3.7008195
12150,3.2258694,3.6694064
12200,3.2636256,3.5780034
12250,3.199945,3.7187016
12300,3.2877436,3.6360238
12350,3.2973719,3.5783753
12400,3.3015602,3.6282008
12450,-2.1789165,-2.625476
12500,3.239903,3.6168733
12550,3.2255921,3.653778
12600,3.3724918,3.691947
12650,3.269036,3.6023679
12700,3.26908,3.56386
12750,3.2110004,3.6620927
12800,3.2275991,3.742033
12850,3.326932,3.6522532
12900,3.2089183,3.6740298
12950,-2.064857,-2.7120183
13000,3.3420107,3.6600509
13050,3.3002203,3.5050924
13100,3.4033418,3.6697645
13150,3.2755053,3.6849554
13200,3.3220663,3.4782686
13250,3.352605,3.5982409
13300,3.2947097,3.6774955
13350,3.3385417,3.5547347
13400,3.2586353,3.5333383
13450,-1.9698801,-2.4805593
13500,3.346032,3.7088335
13550,3.2147696,3.7387629
13600,3.4804032,3.6652212
13650,3.23081,3.7901745
13700,3.3327122,3.7700229
13750,3.258365,3.6856983
13800,3.3972657,3.6772566
13850,3.2687232,3.6893048
13900,3.2994778,3.7200007
13950,-2.139831,-2.4110715
14000,3.3548942,3.6632972
14050,3.3528721,3.6548529
14100,3.4248843,3.6659548
14150,3.3529634,3.7050564
14200,3.2729294,3.6198337
14250,3.3904088,3.6894584
14300,3.3738658,3.736675
14350,3.2631783,3.6172242
14400,3.3322346,3.6318285
14450,-2.1941714,-2.3227494
14500,3.3692727,3.6703973
14550,3.2840705,3.525975
14600,3.371035,3.7636986
14650,3.2215786,3.741739
14700,3.222519,3.5091147
14750,3.4206996,3.7746365
14800,3.2745295,3.5993037
