time,valence,arousal
10000,3.1654634,3.688467
10050,3.0440214,3.6340637
10100,3.0918055,3.778638
10150,3.0323815,3.6300793
10200,3.101047,3.6212456
10250,3.10007,3.776723
10300,3.1190634,3.5846696
10350,3.0817807,3.7175865
10400,3.104281,3.644629
10450,-2.478805,-2.8770692
10500,3.1007855,3.5614743
10550,2.9457746,3.5576448
10600,3.078851,3.5466752
10650,3.0577433,3.5829659
10700,3.0530074,3.530568
10750,2.9840972,3.5304537
10800,3.1178665,3.6246333
10850,3.053946,3.506226
10900,2.9517984,3.5403357
10950,-2.3750482,-2.864275
11000,3.1257696,3.7219417
11050,2.9132383,3.6647015
11100,3.1364284,3.830719
11150,2.9554937,3.7032409
11200,2.980061,3.6640759
11250,3.115045,3.7808685
11300,3.0407379,3.608796
11350,3.019295,3.7137341
11400,2.991316,3.7360027
11450,-2.4369555,-2.6920147
11500,3.1952908,3.5744038
11550,3.0060098,3.7168827
11600,3.0938964,3.5937285
11650,3.0846696,3.6218152
11700,3.0145211,3.593443
11750,3.1096034,3.6128204
11800,3.139709,3.577156
11850,3.0750134,3.7200203
11900,3.0900328,3.6562054
11950,-2.499054,-2.7333653
12000,3.030118,3.6780553
12050,2.9835706,3.718926
12100,3.0937352,3.7481909
12150,2.973765,3.6949472
12200,3.0591102,3.6276555
12250,2.9550247,3.8096485
12300,3.0479155,3.671022
12350,3.075883,3.6309538
12400,3.0574422,3.677997
12450,-2.3942213,-2.592291
12500,3.1081643,3.6704657
12550,3.0655904,3.677887
12600,3.2013397,3.7376673
12650,3.1075406,3.6550934
12700,3.1422722,3.5869462
12750,3.0183623,3.7207747
12800,3.114331,3.7484233
12850,3.1414585,3.698627
12900,3.065181,3.7214594
12950,-2.2305856,-2.6557121
13000,3.0464816,3.684085
13050,3.034627,3.5361123
13100,3.1205902,3.736605
13150,3.0074449,3.7181804
13200,3.0197232,3.5224097
13250,3.093236,3.6446345
13300,3.0200891,3.7310743
13350,3.0387561,3.5795918
13400,2.9738271,3.612837
13450,-2.2474995,-2.4393113
13500,3.1662478,3.7169695
13550,3.0614765,3.7607312
13600,3.2702732,3.7399404
13650,3.0806153,3.7761974
13700,3.1827116,3.7589736
13750,3.090799,3.7295063
13800,3.234328,3.7540226
13850,3.1062284,3.6676645
13900,3.1084776,3.7405882
13950,-2.3030276,-2.3916123
14000,3.1292074,3.591707
14050,3.1209424,3.6058397
14100,3.208627,3.5878978
14150,3.1206229,3.665828
14200,3.0584188,3.5716748
14250,3.176758,3.6066694
14300,3.1322837,3.6926832
14350,3.049838,3.5603514
14400,3.0950797,3.5474315
14450,-2.4042006,-2.3785043
14500,3.1214464,3.8050447
14550,3.074216,3.6900854
14600,3.1140776,3.8687878
14650,3.0198407,3.919395
14700,2.957014,3.6560378
14750,3.1998615,3.9039178
14800,3.049476,3.707967
14850,3.0642054,3.751669
14900,2.965786,3.847307
14950,-2.129241,-2.2299252
15000,3.1214464,3.8050447
15050,3.074216,3.6900854
15100,3.1140776,3.8687878
15150,3.0198407,3.919395
15200,2.957014,3.6560378
15250,3.1998615,3.9039178
15300,3.049476,3.707967
15350,3.0642054,3.751669
15400,2.965786,3.847307
15450,-2.129241,-2.2299252
15500,3.2572043,3.6694944
15550,3.131424,3.6404235
15600,3.168713,3.6989648
15650,3.1970043,3.7633138
15700,3.0600715,3.6756606
15750,3.1387417,3.5909066
15800,3.196887,3.643592
15850,3.1438277,3.7205164
15900,3.0655496,3.5651467
15950,-2.1739707,-2.2285786
16000,3.2009528,3.7313838
16050,3.0034297,3.800131
16100,3.1160405,3.872657
16150,3.1310523,3.887117
16200,3.0396118,3.6064413
16250,2.961992,3.94834
16300,3.1884904,3.81564
16350,3.0409355,3.8182597
16400,3.1037917,3.707502
16450,-2.2286692,-2.0941248
16500,3.2912273,3.7598143
16550,3.2131937,3.768796
16600,3.2375531,3.824583
16650,3.0442379,3.8247714
16700,3.118217,3.7563453
16750,3.3137677,3.7497272
16800,3.2026303,3.619185
16850,3.1729438,3.734218
16900,3.1442275,3.6871877
16950,-2.2451048,-1.9658446
17000,3.1679296,3.9098
17050,3.1049747,3.7272406
17100,3.2365391,3.8778615
17150,2.9821026,3.686733
17200,3.0952077,3.9708638
17250,3.189392,3.6581068
17300,2.9920554,3.6772714
17350,3.117501,3.8696978
17400,3.1422737,3.7907114
17450,-2.1526046,-2.0019083
17500,3.225427,3.8026612
17550,3.1785367,3.8228066
17600,3.3478847,3.955112
17650,3.1778843,3.701057
17700,3.2469754,3.8301535
17750,3.159427,3.8495643
17800,3.3861141,3.7278452
17850,3.000262,3.78248
17900,3.259848,3.8115163
17950,-1.994081,-1.792151
18000,3.2635608,3.876918
18050,3.1647112,3.6829958
18100,3.1991036,3.7812204
18150,3.217367,3.6313963
18200,3.215012,3.7179346
18250,3.1342828,3.694687
18300,3.327488,3.688852
18350,3.120219,3.734006
18400,3.1749709,3.555703
18450,-2.2211847,-1.9304829
18500,3.4794767,3.928356
18550,3.0488975,3.8681579
18600,3.463119,3.9104404
18650,3.2446723,3.9808114
18700,3.2466369,3.627213
18750,3.237551,4.084166
18800,3.208452,3.6955628
18850,3.305039,3.8375115
18900,3.2419193,3.8341088
18950,-2.0653353,-1.8272943
19000,3.351043,3.6590142
19050,3.3271985,3.7029424
19100,3.3927495,3.8103507
19150,3.1721804,3.6460025
19200,3.354081,3.6236644
19250,3.311971,3.801373
19300,3.2021072,3.7679067
19350,3.3630915,3.6515117
19400,3.251644,3.5845416
19450,-2.0093498,-1.7629857
19500,3.3708448,3.7963839
19550,3.2361212,3.752314
19600,3.272163,4.0030894
19650,3.2248263,3.9170756
19700,3.1124563,3.7293856
19750,3.3633413,3.888885
19800,3.128665,3.6449513
19850,3.206685,3.785294
19900,3.1906166,3.8461714
19950,-1.8986053,-1.5858316
20000,3.3708448,3.7963839
20050,3.2361212,3.752314
20100,3.272163,4.0030894
20150,3.2248263,3.9170756
20200,3.1124563,3.7293856
20250,3.3633413,3.888885
20300,3.128665,3.6449513
20350,3.206685,3.785294
20400,3.1906166,3.8461714
20450,-1.8986053,-1.5858316
20500,3.3915021,3.6782956
20550,3.303641,3.647605
20600,3.341866,3.8182251
20650,3.4518929,3.6087575
20700,3.3300009,3.8227963
20750,3.2146459,3.5278537
20800,3.299537,3.8452072
20850,3.2057822,3.6404614
20900,3.3273156,3.6839685
20950,-1.8476362,-1.7626691
21000,3.3355577,3.883689
21050,3.2462912,3.8323941
21100,3.1493194,3.695982
21150,3.2147288,3.8858876
21200,3.2569416,3.8936338
21250,3.2645772,3.6670449
21300,3.419755,3.9499855
21350,3.2017188,3.6602921
21400,3.10245,3.7853708
21450,-1.9758492,-1.773828
21500,3.4334483,3.7793818
21550,3.3922236,3.6042693
21600,3.4228926,3.75889
21650,3.298799,3.954314
21700,3.317511,3.6943698
21750,3.2511897,3.7925262
21800,3.294873,3.6304216
21850,3.4493146,3.6531515
21900,3.3440087,3.7041216
21950,-1.7427096,-1.7909913
22000,3.176423,3.7366204
22050,3.337088,4.0130663
22100,3.2802267,3.853177
22150,3.1376758,3.9302366
22200,3.234829,3.5934205
22250,3.2715664,3.9576793
22300,3.3898091,3.8423228
22350,3.1280189,3.645544
22400,3.2560353,3.8924108
22450,-1.9982471,-1.2761621
22500,3.3859186,3.8557687
22550,3.3714595,3.905985
22600,3.3802505,3.9454334
22650,3.263674,3.8353608
22700,3.432903,3.790165
22750,3.1909018,3.868403
22800,3.6357605,4.0036254
22850,3.1551466,3.7727757
22900,3.1786091,3.6530588
22950,-1.6065369,-1.4937315
23000,3.2614064,3.9988823
23050,3.3801599,3.7165227
23100,3.4604664,3.8821764
23150,3.2315135,3.8648338
23200,3.1646838,3.7479718
23250,3.410359,3.8284512
23300,3.0792594,3.7845235
23350,3.4573474,3.9621613
23400,3.2540503,3.6687632
23450,-2.038323,-1.5368638
23500,3.595676,3.7850885
23550,3.2169168,3.9488106
23600,3.592437,3.9164205
23650,3.2843614,3.8989334
23700,3.396085,3.895902
23750,3.4277964,3.8114772
23800,3.208408,3.8852577
23850,3.4623594,3.8725772
23900,3.2226074,3.9760902
23950,-1.6444654,-1.5337667
24000,3.4962358,3.9428406
24050,3.356729,3.4824238
24100,3.4419708,4.1142864
24150,3.4015713,3.7716072
24200,3.5239458,3.891179
24250,3.4926274,3.7642615
24300,3.4863133,3.578456
24350,3.2061913,3.8959298
24400,3.3654408,3.7016826
24450,-1.6580353,-1.4833841
24500,3.339447,3.83513
24550,3.4959502,3.8877964
24600,3.2439485,3.9465952
24650,3.3394895,3.868994
24700,3.393839,3.8536577
24750,3.3018737,3.8654823
24800,3.337884,3.9011307
24850,3.1386461,3.8106322
24900,3.3085475,3.811079
24950,-1.6183848,-1.0489788
25000,3.339447,3.83513
25050,3.4959502,3.8877964
25100,3.2439485,3.9465952
25150,3.3394895,3.868994
25200,3.393839,3.8536577
25250,3.3018737,3.8654823
25300,3.337884,3.9011307
25350,3.1386461,3.8106322
