time,valence,arousal
10000,4.0043554,3.376733
10050,3.9297945,3.3076174
10100,3.924617,3.414309
10150,3.905457,3.3060107
10200,3.953009,3.259021
10250,3.9888031,3.4839494
10300,3.9495075,3.2346992
10350,3.9450555,3.3784852
10400,3.9293997,3.2923431
10450,-1.6234875,-3.2091732
10500,3.9302154,3.7963986
10550,3.7984905,3.7925758
10600,3.935904,3.7934237
10650,3.9124744,3.8178248
10700,3.9129026,3.7806675
10750,3.8257794,3.7768354
10800,3.9827883,3.8525724
10850,3.9128914,3.757592
10900,3.7969794,3.7787564
10950,-1.5107055,-2.6155086
11000,4.0339956,3.4711072
11050,3.872379,3.425485
11100,4.026952,3.5752485
11150,3.8422632,3.484994
11200,3.931644,3.453165
11250,4.015565,3.5264425
11300,3.9572108,3.369515
11350,3.9114301,3.4542017
11400,3.9430888,3.533691
11450,-1.5617671,-2.937742
11500,3.9315841,3.6168475
11550,3.7592907,3.7829273
11600,3.8445382,3.63832
11650,3.8288198,3.6770947
11700,3.7752137,3.6629455
11750,3.8619912,3.6816764
11800,3.8819432,3.6311626
11850,3.8444428,3.7798517
11900,3.8242211,3.7055452
11950,-1.729475,-2.665112
12000,3.941225,3.584735
12050,3.8896372,3.6046774
12100,4.0049067,3.6550765
12150,3.9178638,3.6202693
12200,3.951643,3.5128717
12250,3.8739173,3.6946821
12300,3.9780452,3.576668
12350,3.9295676,3.552372
12400,3.9970598,3.560131
12450,-1.4835434,-2.6905565
12500,3.7787337,3.4664764
12550,3.793623,3.4753351
12600,3.8988972,3.5292492
12650,3.8121996,3.448454
12700,3.8208055,3.4036088
12750,3.7451723,3.4826412
12800,3.7784977,3.5777278
12850,3.873422,3.4967694
12900,3.773752,3.4802723
12950,-1.5428619,-2.8514926
13000,3.9856532,3.7870665
13050,3.9143114,3.6377125
13100,4.0463276,3.805191
13150,3.9012482,3.7990727
13200,3.9617481,3.6282785
13250,3.977883,3.727929
13300,3.9313512,3.7933064
13350,3.9705603,3.7194438
13400,3.8933103,3.6637774
13450,-1.3597894,-2.3546188
13500,3.9366348,3.4399037
13550,3.8057325,3.4419293
13600,4.0651073,3.3812273
13650,3.8212767,3.524706
13700,3.9159992,3.4441643
13750,3.8862643,3.4443774
13800,3.97424,3.4000316
13850,3.9004662,3.3994565
13900,3.8681042,3.4527657
13950,-1.564332,-2.6992671
14000,4.097974,3.8174033
14050,4.074935,3.7748852
14100,4.152295,3.8384776
14150,4.040114,3.8509336
14200,4.0115633,3.81701
14250,4.115915,3.8087497
14300,4.0969343,3.9193368
14350,3.9943979,3.7804554
14400,4.0238433,3.7736924
14450,-1.4534292,-2.137412
14500,4.2217035,3.369984
14550,4.087659,3.2958624
14600,4.151904,3.4428475
14650,4.0354867,3.4968174
14700,4.0263734,3.2057085
14750,4.2464495,3.4913516
14800,4.0528755,3.2841907
14850,4.1109753,3.3399138
14900,4.026737,3.3733034
14950,-1.092103,-2.6387143
15000,4.2217035,3.369984
15050,4.087659,3.2958624
15100,4.151904,3.4428475
15150,4.0354867,3.4968174
15200,4.0263734,3.2057085
15250,4.2464495,3.4913516
15300,4.0528755,3.2841907
15350,4.1109753,3.3399138
15400,4.026737,3.3733034
15450,-1.092103,-2.6387143
15500,4.038168,3.7290971
15550,3.9094458,3.6894803
15600,4.0014195,3.7522097
15650,3.9720275,3.7896898
15700,3.8455708,3.73275
15750,3.9734585,3.623467
15800,3.9664454,3.6831956
15850,3.9396574,3.7421217
15900,3.8431265,3.653009
15950,-1.372653,-2.1945677
16000,4.195532,3.2734797
16050,3.998687,3.308938
16100,4.1132355,3.413436
16150,4.1075115,3.4000244
16200,4.031954,3.1577291
16250,3.932015,3.4614441
16300,4.191142,3.3277183
16350,4.034937,3.3688927
16400,4.119118,3.2710657
16450,-1.2523808,-2.6155868
16500,4.0303383,3.3092847
16550,3.9612665,3.3653579
16600,3.9918091,3.437588
16650,3.827163,3.3870869
16700,3.864323,3.3434
