time,valence,arousal
10000,3.4798102,3.549726
10050,3.3672063,3.4862394
10100,3.403365,3.6436772
10150,3.3783665,3.4667203
10200,3.4393458,3.4793284
10250,3.3975558,3.6055727
10300,3.4426885,3.477863
10350,3.4059393,3.5430884
10400,3.4468434,3.5025282
10450,-2.1412525,-3.0497978
10500,3.4354374,3.6083775
10550,3.2657661,3.624926
10600,3.4038315,3.6066494
10650,3.4034421,3.6200488
10700,3.3775392,3.57666
10750,3.308028,3.5915856
10800,3.451469,3.680575
10850,3.3863244,3.5658412
10900,3.2846205,3.581715
10950,-2.060443,-2.7983022
11000,3.5403118,3.5820284
11050,3.3257747,3.524376
11100,3.5627406,3.6562195
11150,3.3718252,3.589743
11200,3.4031012,3.4980783
11250,3.5378788,3.6224663
11300,3.4880626,3.4819434
11350,3.401722,3.5544229
11400,3.404605,3.6137934
11450,-2.033164,-2.843292
11500,3.5295873,3.5152907
11550,3.3614094,3.664904
11600,3.4385977,3.5422027
11650,3.412163,3.5666828
11700,3.3600876,3.5644667
11750,3.4331515,3.5486574
11800,3.4613225,3.5348854
11850,3.4391437,3.6493893
11900,3.4091206,3.615903
11950,-2.1651378,-2.77292
12000,3.3646607,3.6667862
12050,3.3319612,3.6738381
12100,3.447266,3.7281787
12150,3.3509402,3.6886973
12200,3.3828282,3.579751
12250,3.3165526,3.7773466
12300,3.3922625,3.6307805
12350,3.4200678,3.6168592
12400,3.3888478,3.6618538
12450,-2.0428286,-2.634008
12500,3.3392751,3.6764326
12550,3.301669,3.6925278
12600,3.4466918,3.7596202
12650,3.3540199,3.6490889
12700,3.3698933,3.603201
12750,3.2671578,3.7138748
12800,3.3184576,3.804183
12850,3.4056377,3.701362
12900,3.2965114,3.7358315
12950,-1.9900656,-2.6622314
13000,3.3703933,3.8978498
13050,3.3630328,3.7723532
13100,3.4175992,3.9320989
13150,3.3183265,3.9295726
13200,3.3457718,3.7412248
13250,3.3902545,3.8515015
13300,3.3289995,3.9315896
13350,3.3648615,3.815436
13400,3.2694387,3.8057323
13450,-1.9081521,-2.229981
13500,3.5886269,3.9063807
13550,3.493917,3.927887
13600,3.7192574,3.8406703
13650,3.4666605,3.9917254
13700,3.5942345,3.9406123
13750,3.4991708,3.8862734
13800,3.6784587,3.877088
13850,3.4959736,3.8691583
13900,3.580007,3.8954554
13950,-1.9009566,-2.2285457
14000,3.820926,3.8996053
14050,3.8297467,3.8955226
14100,3.8859847,3.9221663
14150,3.821848,3.9533105
14200,3.7520175,3.8895397
14250,3.8629196,3.9169257
14300,3.8356712,3.9923916
14350,3.732121,3.8803134
14400,3.7892315,3.8533669
14450,-1.728209,-2.0737433
14500,3.9317098,3.8804674
14550,3.8262677,3.7401896
14600,3.9164412,3.944603
14650,3.7865062,3.9859958
14700,3.730907,3.7432575
14750,3.9988313,3.9181905
14800,3.7875538,3.801365
14850,3.8597815,3.8023562
14900,3.7212095,3.9045405
14950,-1.3413324,-2.1503835
15000,3.9317098,3.8804674
15050,3.8262677,3.7401896
15100,3.9164412,3.944603
15150,3.7865062,3.9859958
15200,3.730907,3.7432575
15250,3.9988313,3.9181905
15300,3.7875538,3.801365
15350,3.8597815,3.8023562
15400,3.7212095,3.9045405
15450,-1.3413324,-2.1503835
15500,3.7919874,3.8633213
15550,3.6710825,3.8149157
15600,3.7040973,3.8738122
15650,3.7228913,3.9547095
15700,3.5989459,3.850834
15750,3.6707482,3.785213
15800,3.7150404,3.823134
15850,3.6910572,3.901381
15900,3.6003644,3.782309
15950,-1.6449456,-2.0920157
16000,3.6093636,3.652944
16050,3.4191113,3.7376142
16100,3.529349,3.7980642
16150,3.5412385,3.8072448
16200,3.460559,3.5281596
16250,3.3720267,3.8865137
16300,3.5947657,3.7355943
16350,3.4481738,3.7467628
16400,3.5183892,3.638492
16450,-1.8275456,-2.1644478
16500,3.4218922,3.623701
16550,3.3562627,3.686077
16600,3.3822403,3.7093816
16650,3.184733,3.7489252
16700,3.245378,3.66156
16750,3.488562,3.62669
16800,3.2929964,3.5255747
16850,3.334785,3.638698
16900,3.304133,3.5906615
16950,-2.139275,-2.0513105
17000,3.4127946,3.8660967
17050,3.3279154,3.6227207
17100,3.5151427,3.8342457
17150,3.180773,3.6862922
17200,3.317464,3.8390787
17250,3.3541026,3.634036
17300,3.3048053,3.6063423
17350,3.3080547,3.816328
17400,3.3896935,3.737503
17450,-1.954618,-2.0880237
17500,3.3988223,3.5751054
17550,3.3485336,3.5864854
17600,3.513505,3.7044878
17650,3.350023,3.4666095
17700,3.4249694,3.5977526
17750,3.327284,3.5564642
