time,valence,arousal
10000,3.5387928,3.2937799
10050,3.5041192,3.2424583
10100,3.5027277,3.3464022
10150,3.4625733,3.2359147
10200,3.5281734,3.217339
10250,3.54318,3.3871913
10300,3.5259078,3.173288
10350,3.5010998,3.2942863
10400,3.5447905,3.2273154
10450,-2.0892935,-3.2703185
10500,3.5007367,3.0143158
10550,3.3559284,3.0197828
10600,3.4845848,3.009941
10650,3.4806523,3.025885
10700,3.4600935,2.989155
10750,3.3939571,2.9977016
10800,3.5314045,3.0867875
10850,3.4671946,2.9592667
10900,3.3577046,3.0055554
10950,-1.9547353,-3.4050498
11000,3.5744424,3.39866
11050,3.3699875,3.3866315
11100,3.587645,3.4852061
11150,3.410489,3.4116745
11200,3.4339764,3.351769
11250,3.5576007,3.4459767
11300,3.5491207,3.32896
11350,3.4281218,3.3877158
11400,3.4317007,3.4393225
11450,-1.9647446,-3.0112247
11500,3.642577,3.1586423
11550,3.4514027,3.301609
11600,3.5198557,3.2214172
11650,3.5132072,3.1989446
11700,3.459911,3.2224092
11750,3.5555203,3.2065835
11800,3.5770404,3.1761956
11850,3.5353196,3.2846136
11900,3.5035374,3.2749329
11950,-2.0594563,-3.1026103
12000,3.4916592,3.2015455
12050,3.4194038,3.2370572
12100,3.5117702,3.2832289
12150,3.4419382,3.254219
12200,3.4804723,3.1479533
12250,3.3989885,3.3046503
12300,3.492119,3.237906
12350,3.4837315,3.147827
12400,3.513828,3.2120976
12450,-1.9947157,-3.046866
12500,3.5011177,3.3387043
12550,3.4718094,3.349935
12600,3.6033201,3.4134321
12650,3.4973307,3.329711
12700,3.5477862,3.2486372
12750,3.4133234,3.3799314
12800,3.4902053,3.4534674
12850,3.5626073,3.3542662
12900,3.4668832,3.3918395
12950,-1.8342714,-2.9860342
13000,3.4718537,3.1552634
13050,3.4578059,3.0270538
13100,3.5162404,3.2090619
13150,3.4239318,3.1827176
13200,3.4554381,3.0124984
13250,3.4961922,3.1155016
13300,3.435046,3.1741076
13350,3.4591277,3.07907
13400,3.3750842,3.0663614
13450,-1.8026676,-2.9520178
13500,3.5010638,3.0948157
13550,3.3559394,3.1221428
13600,3.6028833,3.0936935
13650,3.355625,3.1742878
13700,3.4726877,3.1300075
13750,3.4541454,3.084517
13800,3.4924421,3.1265125
13850,3.4348807,3.0893135
13900,3.4312956,3.1066818
13950,-2.005363,-3.0126104
14000,3.6172903,3.2279873
14050,3.6105957,3.234968
14100,3.64824,3.2538624
14150,3.6000805,3.2881002
14200,3.5415823,3.2451367
14250,3.6403158,3.229915
14300,3.6463504,3.3209875
14350,3.4642262,3.184055
14400,3.616183,3.1842628
14450,-1.9550586,-2.707557
14500,3.6621647,3.0639668
14550,3.5529442,2.9725142
14600,3.6353545,3.1648374
14650,3.5006738,3.1793246
14700,3.4939814,2.9112344
14750,3.6962757,3.1980984
14800,3.5576296,3.0036516
14850,3.5869036,3.0148087
14900,3.4664388,3.0891309
14950,-1.6240363,-2.9297462
15000,3.6621647,3.0639668
15050,3.5529442,2.9725142
15100,3.6353545,3.1648374
15150,3.5006738,3.1793246
15200,3.4939814,2.9112344
15250,3.6962757,3.1980984
15300,3.5576296,3.0036516
15350,3.5869036,3.0148087
15400,3.4664388,3.0891309
15450,-1.6240363,-2.9297462
15500,3.720963,3.4194036
15550,3.5805864,3.3670835
15600,3.6695602,3.4231565
15650,3.630348,3.4932194
15700,3.515918,3.40351
15750,3.646059,3.317257
15800,3.6265326,3.3541446
15850,3.616417,3.4598217
15900,3.519498,3.3244927
15950,-1.7134967,-2.5257745
16000,3.742466,3.23096
16050,3.5861678,3.2706327
16100,3.6593513,3.3567662
16150,3.682551,3.3490329
16200,3.5872908,3.0852637
16250,3.5123167,3.431065
16300,3.7438135,3.2927132
16350,3.6146593,3.3020866
16400,3.6620283,3.1850748
16450,-1.6676416,-2.6237183
16500,3.6850157,3.1900444
16550,3.6046224,3.210651
16600,3.649718,3.3020723
16650,3.4297395,3.2839396
16700,3.5069082,3.1884563
16750,3.7520752,3.1993008
16800,3.5368464,3.0864582
16850,3.5837326,3.1820753
16900,3.5773265,3.1527686
16950,-1.8911366,-2.5116699
17000,3.6891966,3.549697
17050,3.6052823,3.3451152
17100,3.7807393,3.5205646
17150,3.494759,3.400573
17200,3.6000004,3.5360026
17250,3.679605,3.3527646
17300,3.5852718,3.321344
17350,3.5808682,3.5127687
17400,3.6587777,3.414016
17450,-1.6472926,-2.3389163
17500,3.6187224,3.1836765
17550,3.589214,3.1917138
17600,3.7516534,3.2982144
17650,3.5799277,3.0827408
17700,3.6700845,3.2218237
17750,3.5429194,3.1592646
17800,3.7452426,3.1178684
17850,3.4484506,3.1638298
17900,3.652564,3.1731858
17950,-1.5892234,-2.439598
18000,3.728249,3.5959582
18050,3.6301126,3.384107
18100,3.6863906,3.4747787
18150,3.6941564,3.3365335
18200,3.680338,3.4029293
18250,3.6168318,3.3928452
18300,3.804283,3.3875713
18350,3.5931008,3.4519348
18400,3.6385994,3.2421942
18450,-1.7240138,-2.2505193
18500,3.940846,3.460601
18550,3.5303383,3.4202628
18600,3.9263031,3.4737833
18650,3.717422,3.5077152
18700,3.7242246,3.2020998
18750,3.7429218,3.6048489
18800,3.6497998,3.229395
18850,3.8141642,3.380838
18900,3.664495,3.384505
18950,-1.5043926,-2.2892268
19000,3.820313,3.2583127
19050,3.7565286,3.361761
19100,3.807495,3.4508178
19150,3.6237755,3.3454318
19200,3.785292,3.243124
19250,3.6884377,3.4171867
19300,3.6624134,3.4103918
19350,3.7848036,3.2921715
19400,3.6801863,3.2753804
19450,-1.5869603,-2.1628761
19500,3.9066458,3.6853514
19550,3.805468,3.6161208
19600,3.8128982,3.8791351
19650,3.7844517,3.7823572
19700,3.7110486,3.5656528
19750,3.909634,3.777318
19800,3.6866617,3.5072165
19850,3.7943149,3.6476982
19900,3.7078047,3.7530615
19950,-1.3241081,-1.7520676
20000,3.9066458,3.6853514
20050,3.805468,3.6161208
20100,3.8128982,3.8791351
20150,3.7844517,3.7823572
