time,valence,arousal
10000,3.527365,3.8636718
10050,3.475379,3.7974694
10100,3.480459,3.9073157
10150,3.4346395,3.7986555
10200,3.5136924,3.7792897
10250,3.5101147,3.9452536
10300,3.499058,3.7372382
10350,3.4961715,3.8483706
10400,3.488731,3.800157
10450,-2.094513,-2.7260146
10500,3.4085917,3.8615332
10550,3.2853742,3.8487844
10600,3.4032922,3.8389797
10650,3.3919928,3.8698766
10700,3.3857255,3.8399308
10750,3.2995005,3.8177295
10800,3.4587286,3.915151
10850,3.3821998,3.8092349
10900,3.2678256,3.840499
10950,-2.0377488,-2.5753374
11000,3.6596193,3.8491697
11050,3.4356961,3.816711
11100,3.6575556,3.9759178
11150,3.48288,3.8444462
11200,3.5432687,3.8224766
11250,3.6285367,3.9161186
11300,3.5952196,3.75514
11350,3.5301661,3.8481183
11400,3.5040045,3.900297
11450,-1.912231,-2.5428944
11500,3.5699728,3.7857563
11550,3.4120526,3.924734
11600,3.4729652,3.8120766
11650,3.4345827,3.8512723
11700,3.409485,3.8380027
11750,3.4679828,3.8212442
11800,3.4982162,3.8192625
11850,3.4707181,3.925546
11900,3.4510257,3.8888395
11950,-2.123402,-2.494438
12000,3.5666502,3.8343415
12050,3.5272732,3.882022
12100,3.634908,3.911726
12150,3.5277696,3.8945248
12200,3.5813417,3.7754693
12250,3.4933062,3.9630003
12300,3.5799878,3.8400285
12350,3.6155782,3.7930212
12400,3.583362,3.8494012
12450,-1.8776598,-2.4115105
12500,3.4409158,3.8913789
12550,3.4090667,3.8988967
12600,3.5488508,3.9595342
12650,3.4364655,3.8764286
12700,3.4812713,3.8081627
12750,3.357456,3.9221706
12800,3.426335,4.009727
12850,3.5013049,3.9086227
12900,3.4071434,3.9458976
12950,-1.8955588,-2.439984
13000,3.615809,3.9572082
13050,3.5444748,3.8284478
13100,3.666283,3.964766
13150,3.5086148,3.9766579
13200,3.5968058,3.7935143
13250,3.62172,3.9029794
13300,3.5411255,3.9892943
13350,3.5773892,3.850954
13400,3.5535476,3.8408287
13450,-1.7367172,-2.1542354
13500,3.4695122,4.012054
13550,3.3577104,4.0201664
13600,3.597129,3.9747047
13650,3.3632677,4.079091
13700,3.4541113,4.0588923
13750,3.3784492,3.983677
13800,3.5330327,3.9950528
13850,3.409712,3.9692383
13900,3.4272838,4.0031023
13950,-2.0098648,-2.119691
