time,valence,arousal
10000,3.747054,4.071841
10050,3.6638482,4.0145974
10100,3.6824758,4.1323795
10150,3.6376657,4.009479
10200,3.7087116,3.9822073
10250,3.6934738,4.156721
10300,3.702202,3.957484
10350,3.689573,4.0722327
10400,3.7069213,4.0156207
10450,-1.8798356,-2.501721
10500,3.904058,3.7515721
10550,3.7711859,3.7485046
10600,3.88585,3.7690854
10650,3.8800776,3.7650228
10700,3.871081,3.7405715
10750,3.7988665,3.7239265
10800,3.947041,3.8374553
10850,3.865418,3.7081861
10900,3.7618911,3.7272096
10950,-1.5451665,-2.652816
11000,3.8877516,4.158671
11050,3.705679,4.111851
11100,3.918639,4.2433057
11150,3.745274,4.1425285
11200,3.762936,4.070532
11250,3.888972,4.205192
11300,3.8511705,4.055118
11350,3.769106,4.137086
11400,3.765174,4.1626835
11450,-1.6299553,-2.2759542
11500,3.9319592,3.719167
11550,3.7560267,3.8776946
11600,3.8132434,3.781174
11650,3.8021038,3.768803
11700,3.7575555,3.7745528
11750,3.8515062,3.7714708
11800,3.883965,3.7552538
11850,3.8286982,3.8448687
11900,3.7999825,3.8382778
11950,-1.7633009,-2.5318496
12000,4.011828,3.983314
12050,3.9418402,4.032707
12100,4.116803,4.051166
12150,3.9472368,4.00258
12200,3.9910464,3.9001265
12250,3.9454005,4.10474
12300,4.0408416,3.9741106
12350,4.0471334,3.9230018
12400,4.00193,3.9391444
12450,-1.4203124,-2.2678876
12500,3.7936387,3.9189608
12550,3.7626657,3.9631543
12600,3.9010727,4.018611
12650,3.8076112,3.9191682
12700,3.83355,3.8475451
12750,3.73097,3.9976997
12800,3.7881732,4.023306
12850,3.839046,3.9715452
12900,3.7731147,3.980702
12950,-1.5346398,-2.388982
13000,4.064745,3.9389813
13050,3.9982862,3.8078375
13100,4.1110754,3.9465733
13150,3.9701786,3.953493
13200,4.0477157,3.7909582
13250,4.0521984,3.8829188
13300,4.0001707,3.9636815
13350,4.044691,3.8583097
13400,3.9682407,3.8090558
13450,-1.2870183,-2.1667023
13500,3.8789327,4.087209
13550,3.7729876,4.1028466
13600,3.9914992,4.0377073
13650,3.7692542,4.1703806
13700,3.8425894,4.1231146
13750,3.8188515,4.0566087
13800,3.898732,4.100793
13850,3.838903,4.0041275
13900,3.8058248,4.121772
13950,-1.6141462,-2.0419588
14000,3.970346,3.7560644
14050,3.9211338,3.7546887
14100,4.028878,3.7616854
14150,3.9301114,3.7985294
14200,3.895114,3.7852604
14250,3.9923582,3.7628078
14300,3.9639287,3.8867881
14350,3.8416445,3.7058365
14400,3.9408755,3.7302766
14450,-1.5850897,-2.1840444
14500,4.02911,4.2549415
14550,3.949469,4.1180863
14600,4.014127,4.312875
14650,3.9011886,4.3384805
14700,3.8663762,4.0675483
14750,4.088294,4.341028
14800,3.9138622,4.171707
14850,3.9714687,4.1744623
14900,3.8424468,4.270602
14950,-1.2307034,-1.7987041
15000,4.02911,4.2549415
15050,3.949469,4.1180863
15100,4.014127,4.312875
15150,3.9011886,4.3384805
15200,3.8663762,4.0675483
15250,4.088294,4.341028
15300,3.9138622,4.171707
15350,3.9714687,4.1744623
15400,3.8424468,4.270602
15450,-1.2307034,-1.7987041
15500,4.034197,3.9061036
15550,3.869109,3.83073
15600,3.9494195,3.9352798
15650,3.9330893,3.9714656
15700,3.8191037,3.9008474
15750,3.9164762,3.8053198
15800,3.9296436,3.8802567
15850,3.908309,3.9271784
15900,3.8193297,3.7891073
15950,-1.3815379,-2.0536098
16000,4.1667957,4.0401897
16050,3.995271,4.0620537
16100,4.0719423,4.157714
16150,4.114595,4.155871
16200,3.994897,3.8966146
16250,3.9442432,4.217882
16300,4.1771307,4.0841627
16350,4.031922,4.098937
16400,4.0648866,4.0045176
16450,-1.2466626,-1.814703
16500,3.9854417,3.9695623
16550,3.9123583,4.0318623
16600,3.9344897,4.070435
16650,3.754858,4.096615
16700,3.7942142,4.0024166
16750,4.0560346,3.9828753
16800,3.8588638,3.8760946
16850,3.9039295,3.980722
16900,3.845767,3.9434638
16950,-1.5716481,-1.7041221
17000,4.2186594,4.0397706
