time,valence,arousal
10000,3.7626572,3.4999316
10050,3.6667366,3.452661
10100,3.7010615,3.5551283
10150,3.6428237,3.433804
10200,3.7137568,3.4124398
10250,3.723832,3.5850687
10300,3.6940064,3.3824744
10350,3.7119007,3.5055103
10400,3.7253563,3.4406304
10450,-1.8746471,-3.0698693
10500,3.788744,3.4282482
10550,3.637131,3.4228916
10600,3.762354,3.4202304
10650,3.762276,3.4310462
10700,3.7417343,3.3859825
10750,3.6742983,3.4002573
10800,3.8088448,3.4930558
10850,3.7563114,3.3728824
10900,3.6410801,3.3919725
10950,-1.6956711,-2.9984217
11000,3.8199816,3.4363742
11050,3.6200776,3.4046113
11100,3.8363714,3.550195
11150,3.6007237,3.4559834
11200,3.6965613,3.4062135
11250,3.7821126,3.5099473
11300,3.7543168,3.3373132
11350,3.6534977,3.4292836
11400,3.7281437,3.498287
11450,-1.774549,-2.962526
11500,3.883509,3.311489
11550,3.7006774,3.4415812
11600,3.7598228,3.3497262
11650,3.7466636,3.3385105
11700,3.7063975,3.3649879
11750,3.7765303,3.3589976
11800,3.8181725,3.327455
11850,3.76016,3.4472945
11900,3.762804,3.3894308
11950,-1.8110585,-2.969028
12000,3.7820783,3.3969784
12050,3.7309556,3.4400985
12100,3.8305788,3.4645271
12150,3.7167306,3.4687986
12200,3.7485003,3.3534827
12250,3.7289867,3.496242
12300,3.812665,3.4351337
12350,3.7848616,3.3510768
12400,3.7865782,3.3870997
12450,-1.6659346,-2.8111658
12500,3.7440586,3.4383883
12550,3.6913435,3.4491487
12600,3.84419,3.491479
12650,3.753694,3.4196167
12700,3.726712,3.3529005
12750,3.6995711,3.4684634
12800,3.7156837,3.5277812
12850,3.7790477,3.4908755
12900,3.7296417,3.4386616
12950,-1.6130781,-2.8477724
13000,3.8127375,3.4880345
13050,3.7358997,3.3709488
13100,3.8570738,3.517274
13150,3.733111,3.5137215
13200,3.7624643,3.3427072
13250,3.8115592,3.4617786
13300,3.752448,3.497574
13350,3.7875118,3.4030957
13400,3.7015254,3.411662
13450,-1.5324903,-2.6468291
13500,3.7874472,3.4397752
