time,valence,arousal
10000,5.046563,3.6415625
10050,4.995304,3.5706315
10100,4.999504,3.6850593
10150,4.9609075,3.5679336
10200,5.021167,3.5480485
10250,5.032572,3.725798
10300,5.0235476,3.5136387
10350,4.998309,3.6152997
10400,5.0324163,3.5688744
10450,-0.57832193,-2.93641
10500,7.28726,3.5662003
10550,7.1181307,3.5795817
10600,7.254177,3.5769544
10650,7.2617154,3.593843
10700,7.2208805,3.5538285
10750,7.1695976,3.579099
10800,7.3026876,3.6652071
10850,7.224944,3.5537148
10900,7.138378,3.5522947
10950,1.8070745,-2.8584247
11000,6.3371334,3.606856
11050,6.1105857,3.571848
11100,6.322036,3.6859736
11150,6.1533556,3.5896678
11200,6.18202,3.5786417
11250,6.3012176,3.6733103
11300,6.2632933,3.4927049
11350,6.2069864,3.5863914
11400,6.1555357,3.6364274
11450,0.7622137,-2.8069963
11500,5.2075443,3.5979912
11550,5.0321574,3.7428455
11600,5.0534897,3.6479301
11650,5.0686045,3.6421645
11700,5.0499983,3.653623
11750,5.0748367,3.643161
11800,5.109024,3.6340513
11850,5.124028,3.7536268
11900,5.06285,3.6525042
11950,-0.51459694,-2.6592407
12000,4.2486477,3.5569246
12050,4.2508388,3.5653539
12100,4.349041,3.6410546
12150,4.2035785,3.588872
12200,4.279114,3.4959083
12250,4.2361426,3.6307406
12300,4.2741528,3.5522902
12350,4.2899103,3.5184727
12400,4.2969604,3.55743
12450,-1.1550322,-2.7081933
12500,3.9699082,3.6418347
12550,3.926432,3.652262
12600,4.0741854,3.6917942
12650,3.9856641,3.624004
12700,3.9611588,3.5599055
12750,3.938447,3.6590233
12800,3.9331276,3.7368722
12850,4.034195,3.6713126
12900,3.9466002,3.6681068
12950,-1.4053121,-2.6713922
13000,3.5939395,3.5542521
13050,3.571235,3.4193826
13100,3.656361,3.576817
13150,3.538855,3.583425
13200,3.5707967,3.3951154
13250,3.6210952,3.5155432
13300,3.5605857,3.5759058
13350,3.5646014,3.4297428
