time,valence,arousal
10000,4.7575216,3.9175072
10050,4.703123,3.8504362
10100,4.715473,3.978977
10150,4.6598287,3.8453918
10200,4.7224493,3.8374677
10250,4.7525697,4.0078106
10300,4.7247963,3.7982616
10350,4.720185,3.914672
10400,4.736165,3.839201
10450,-0.8637519,-2.6610596
10500,4.718481,4.1203856
10550,4.5734577,4.1174164
10600,4.679755,4.0993996
10650,4.685814,4.1276684
10700,4.6692,4.0746727
10750,4.5901594,4.0907316
10800,4.7339497,4.1742225
10850,4.6813684,4.063621
10900,4.568471,4.0977325
10950,-0.7680359,-2.3216636
11000,4.870468,4.106225
11050,4.6541834,4.060505
11100,4.8936796,4.193488
11150,4.685484,4.105941
11200,4.752728,4.0812244
11250,4.818689,4.1511436
11300,4.8102994,4.0121007
11350,4.741656,4.0966854
11400,4.7328415,4.145121
11450,-0.7032409,-2.310856
11500,4.4466743,3.8456683
11550,4.2318535,3.9940302
11600,4.3334417,3.8958087
11650,4.312336,3.8681583
11700,4.2466903,3.9143713
11750,4.349428,3.88452
11800,4.3783894,3.870123
11850,4.316368,3.9924989
11900,4.3330817,3.9321327
11950,-1.2504492,-2.4367223
12000,5.0057354,3.8625326
12050,4.962554,3.8933442
12100,5.059215,3.9749768
12150,4.9428263,3.9017968
12200,5.0132146,3.8074052
12250,4.930087,3.9647787
12300,5.0169973,3.9116373
12350,5.0278397,3.8236463
12400,5.029355,3.8707237
12450,-0.44360733,-2.3868601
12500,4.9126143,4.184982
12550,4.89499,4.192485
12600,5.017144,4.2426434
12650,4.914769,4.1577687
12700,4.944599,4.1024265
12750,4.8250923,4.228583
12800,4.9081273,4.274115
12850,4.966854,4.2082987
12900,4.8742313,4.221296
12950,-0.4126439,-2.1457405
13000,4.0179596,3.9812622
13050,3.9798052,3.8597038
13100,4.0544167,4.0329685
13150,3.9588025,4.01193
13200,3.9952457,3.8473735
13250,4.0290833,3.9533954
13300,3.9719894,3.9838047
13350,3.9937694,3.934552
13400,3.9082315,3.8869648
13450,-1.2583356,-2.1382294
13500,3.392004,3.7602758
13550,3.2672925,3.7928991
13600,3.507,3.7333965
13650,3.2749557,3.8507576
13700,3.3915448,3.800651
13750,3.3165374,3.7641408
13800,3.4309382,3.7603295
13850,3.337833,3.745474
13900,3.316947,3.7924833
13950,-2.0991688,-2.3648648
14000,4.375721,4.121593
14050,4.3683863,4.094893
14100,4.405861,4.158474
14150,4.3283463,4.157163
14200,4.2951875,4.110203
14250,4.401442,4.1489573
14300,4.3736086,4.190512
14350,4.257619,4.1173415
14400,4.3195767,4.07795
14450,-1.1817703,-1.8570423
14500,4.7095404,4.1746745
14550,4.598646,4.033204
14600,4.688611,4.227702
14650,4.570881,4.266044
14700,4.520927,4.0242586
14750,4.736602,4.2566075
14800,4.6089087,4.0570636
14850,4.6358023,4.099022
14900,4.506265,4.159257
14950,-0.55876017,-1.8412061
15000,4.7095404,4.1746745
15050,4.598646,4.033204
15100,4.688611,4.227702
15150,4.570881,4.266044
15200,4.520927,4.0242586
15250,4.736602,4.2566075
15300,4.6089087,4.0570636
15350,4.6358023,4.099022
15400,4.506265,4.159257
15450,-0.55876017,-1.8412061
15500,4.801553,3.8976521
15550,4.649822,3.80841
15600,4.735117,3.881219
15650,4.74193,3.950262
15700,4.6335363,3.8871942
15750,4.688618,3.789166
15800,4.715396,3.8280377
15850,4.6864505,3.9185457
15900,4.6287837,3.7575822
15950,-0.5850167,-2.065775
16000,5.118825,4.100872
16050,4.925768,4.150383
16100,4.997528,4.210729
16150,5.042868,4.228094
16200,4.94665,3.9610834
16250,4.888406,4.309689
16300,5.1226006,4.148719
16350,4.918454,4.1682706
16400,5.054415,4.052131
16450,-0.36017942,-1.7065997
16500,5.151778,4.1710997
16550,5.096773,4.170871
16600,5.1023517,4.261644
16650,4.957102,4.2137375
16700,4.9956937,4.1610303
16750,5.177419,4.161485
16800,5.0791197,4.043654
16850,5.0629425,4.113793
16900,5.0489025,4.128935
16950,-0.3804984,-1.5841985
17000,4.451421,4.141637
17050,4.3121395,3.9319768
17100,4.4973097,4.113076
17150,4.212013,3.9622927
17200,4.360754,4.1512513
17250,4.3908997,3.9263685
17300,4.2698183,3.907714
17350,4.370239,4.1214185
17400,4.3356743,4.0392823
17450,-0.9173746,-1.760355
17500,3.4583778,3.8858988
17550,3.353848,3.8665447
17600,3.4876428,3.9612045
17650,3.3574567,3.8056197
17700,3.4079132,3.840091
17750,3.3023682,3.894207
17800,3.501245,3.7680888
17850,3.1632867,3.8495464
17900,3.4058428,3.8130116
17950,-1.8311706,-1.7492952
