time,valence,arousal
10000,4.1837,4.5103602
10050,4.123841,4.416939
10100,4.1300054,4.564571
10150,4.0923314,4.4254656
10200,4.1581492,4.4112396
10250,4.1729584,4.589944
10300,4.155979,4.373206
10350,4.123174,4.4971476
10400,4.1751204,4.4300475
10450,-1.4578266,-2.0798478
10500,4.185769,3.8624613
10550,4.0498714,3.8791456
10600,4.1754103,3.8510833
10650,4.154784,3.891529
10700,4.1509614,3.8292532
10750,4.0826626,3.8505054
10800,4.210595,3.9406588
10850,4.15688,3.817792
10900,4.061678,3.8486066
10950,-1.2732735,-2.5656857
11000,4.1680927,4.4377775
11050,3.9267323,4.371251
11100,4.182936,4.530507
11150,4.0298996,4.4079976
11200,4.0252514,4.3447027
11250,4.1491156,4.444459
11300,4.11759,4.366045
11350,4.0524206,4.427621
11400,4.002262,4.432358
11450,-1.3654723,-2.0040617
11500,4.3103294,3.560267
11550,4.171791,3.6759596
11600,4.233159,3.5963602
11650,4.191636,3.589479
11700,4.1704674,3.6056042
11750,4.2249603,3.5924592
11800,4.248417,3.573125
11850,4.225852,3.6922746
11900,4.223035,3.6538374
11950,-1.3499422,-2.7143557
12000,4.0251403,4.2122107
12050,3.9724777,4.2392335
12100,4.077567,4.313231
12150,3.9428222,4.2727175
12200,4.0466046,4.1734905
12250,3.9344378,4.3086834
12300,4.0283923,4.260937
12350,4.045967,4.1736
12400,4.0302596,4.223504
12450,-1.4205823,-2.0223875
12500,4.2088823,3.5986009
12550,4.2151585,3.6227365
12600,4.3337374,3.6167915
12650,4.2614737,3.5723891
12700,4.2426777,3.5407975
12750,4.1970325,3.5985122
12800,4.2080297,3.6704059
12850,4.310218,3.617031
12900,4.188609,3.5988483
12950,-1.1075311,-2.7464492
13000,4.100208,4.142972
13050,4.0682917,3.9843464
13100,4.157672,4.1622906
13150,4.0377874,4.161354
13200,4.069517,3.9560168
13250,4.1328797,4.1001287
13300,4.0641346,4.178849
13350,4.0761166,3.999915
13400,4.0186644,4.0549254
13450,-1.2027426,-2.0130224
13500,4.3612227,3.5363417
13550,4.23779,3.5636718
13600,4.4725695,3.5504425
13650,4.2435493,3.5922818
13700,4.385559,3.5864959
13750,4.276861,3.5446594
13800,4.44367,3.508866
13850,4.2803555,3.5295835
13900,4.297571,3.5427935
13950,-1.1135011,-2.570926
14000,4.19221,4.235529
14050,4.151514,4.21764
14100,4.2060804,4.234077
14150,4.1804852,4.2834144
14200,4.0826197,4.241706
14250,4.1865296,4.2198606
14300,4.18042,4.3501396
14350,4.076985,4.1964455
14400,4.1274786,4.1987133
14450,-1.3832917,-1.7618966
14500,4.437456,3.520671
14550,4.326626,3.4603853
14600,4.4024158,3.6048868
14650,4.286627,3.6390524
14700,4.274378,3.3612728
14750,4.448085,3.6700873
14800,4.324233,3.4721498
14850,4.370956,3.462583
14900,4.2417173,3.5379007
14950,-0.86234665,-2.4738135
15000,4.437456,3.520671
15050,4.326626,3.4603853
15100,4.4024158,3.6048868
15150,4.286627,3.6390524
15200,4.274378,3.3612728
15250,4.448085,3.6700873
15300,4.324233,3.4721498
15350,4.370956,3.462583
15400,4.2417173,3.5379007
15450,-0.86234665,-2.4738135
15500,4.206624,4.1111403
15550,4.0635123,4.0642843
15600,4.1305428,4.1319246
15650,4.12428,4.1488876
15700,4.015108,4.1107707
15750,4.0785065,4.006963
15800,4.147862,4.0616484
15850,4.0997972,4.141575
15900,3.9905372,4.017864
15950,-1.199204,-1.8593264
16000,4.3962164,3.2699451
16050,4.2100677,3.3328457
16100,4.3124804,3.4148023
16150,4.3174133,3.4304776
16200,4.215581,3.1620088
16250,4.171755,3.4378045
16300,4.3912115,3.3557127
16350,4.2574673,3.358224
16400,4.3366385,3.2798119
16450,-1.0371141,-2.5770583
16500,4.2515907,3.808671
16550,4.179984,3.7892485
16600,4.199253,3.914526
16650,4.04426,3.8600862
16700,4.080796,3.8198395
16750,4.290109,3.7816558
16800,4.1310577,3.6834626
16850,4.1960964,3.780993
16900,4.117716,3.7375004
16950,-1.2964582,-1.90867
17000,4.4705477,3.5235627
17050,4.373811,3.3684382
17100,4.547936,3.5186257
17150,4.200582,3.399299
17200,4.3981066,3.5417824
17250,4.404174,3.3368845
17300,4.3393745,3.3144116
17350,4.362506,3.526178
17400,4.384672,3.4653172
17450,-0.88448715,-2.3883252
17500,4.2219133,3.9647503
17550,4.164689,3.946662
17600,4.292356,4.048131
17650,4.1145372,3.8611395
17700,4.2361245,3.9880831
17750,4.0908413,3.9531107
17800,4.2984924,3.8614354
17850,3.9549258,3.953382
17900,4.233301,3.933195
17950,-1.0500326,-1.6914062
18000,4.441248,3.7775488
18050,4.343058,3.617786
18100,4.373595,3.7109785
18150,4.354916,3.5257611
18200,4.4212694,3.6823545
18250,4.2555366,3.5392232
18300,4.525325,3.6287537
18350,4.3311033,3.6643836
18400,4.3250914,3.452744
18450,-1.0410886,-1.9964585
18500,4.3693595,4.1773043
18550,3.986985,4.056631
18600,4.3327413,4.1796927
18650,4.10073,4.187881
18700,4.1934214,3.902886
18750,4.1421247,4.233735
18800,4.100931,3.903536
18850,4.201496,4.0771413
18900,4.101732,4.0886707
18950,-1.0997071,-1.6317811
19000,4.425749,3.7083068
19050,4.3262463,3.8142517
19100,4.3955917,3.8669784
19150,4.1708107,3.7715101
19200,4.383915,3.7507133
19250,4.26781,3.8449216
19300,4.258293,3.8480277
19350,4.3529406,3.7742023
19400,4.259765,3.7221622
19450,-1.0173211,-1.724978
19500,4.2564287,4.2263384
19550,4.0624175,4.181254
19600,4.118222,4.4532003
19650,4.0676546,4.3669367
19700,4.017295,4.114286
19750,4.2023506,4.356187
19800,3.9950554,4.0884485
19850,4.081795,4.2219973
19900,4.0230885,4.2560997
19950,-1.064827,-1.1460962
20000,4.2564287,4.2263384
20050,4.0624175,4.181254
20100,4.118222,4.4532003
20150,4.0676546,4.3669367
20200,4.017295,4.114286
20250,4.2023506,4.356187
20300,3.9950554,4.0884485
20350,4.081795,4.2219973
20400,4.0230885,4.2560997
20450,-1.064827,-1.1460962
20500,4.419348,4.064453
20550,4.3567333,4.054097
20600,4.3465242,4.179598
20650,4.4471855,3.9722443
20700,4.3637486,4.22731
20750,4.2698774,3.9180708
20800,4.3402395,4.1963377
20850,4.245302,4.002214
20900,4.355384,4.0922837
20950,-0.8054991,-1.3955765
21000,4.3577833,4.5286136
21050,4.190138,4.4251666
21100,4.188034,4.3581233
21150,4.2097917,4.523794
21200,4.212311,4.526867
21250,4.24683,4.3141756
21300,4.4555387,4.602878
21350,4.166671,4.282239
21400,4.089678,4.4061766
21450,-0.9356713,-1.1447082
21500,4.569875,4.2713003
21550,4.5189,4.1058893
21600,4.564658,4.2652144
21650,4.4403744,4.4106827
21700,4.4607415,4.190421
21750,4.4378657,4.243337
21800,4.4449263,4.121128
21850,4.5112247,4.180251
21900,4.5625286,4.211083
21950,-0.57976246,-1.291686
22000,4.159539,4.510148
22050,4.398573,4.766199
22100,4.391222,4.6218987
22150,4.1101856,4.703142
22200,4.3282995,4.3512864
22250,4.2711496,4.6773453
22300,4.39459,4.678208
22350,4.1755996,4.4098067
22400,4.2654147,4.6266203
22450,-0.92105865,-0.5164356
22500,4.5551624,4.097038
22550,4.529808,4.1804314
22600,4.570442,4.2116594
22650,4.4217057,4.0804043
22700,4.611018,4.03392
22750,4.3796825,4.135818
22800,4.7781487,4.2712345
22850,4.305197,3.982058
22900,4.407084,3.9312081
22950,-0.45240164,-1.2440672
23000,4.3206587,4.5815473
23050,4.3940973,4.377836
23100,4.5237827,4.5143504
23150,4.2196913,4.4786167
23200,4.2732544,4.3844895
23250,4.411832,4.424787
