time,valence,arousal
10000,3.823306,3.8189135
10050,3.7300415,3.7354963
10100,3.7662272,3.8864455
10150,3.7207785,3.7330208
10200,3.782289,3.743547
10250,3.7563643,3.85392
10300,3.794136,3.716932
10350,3.7483864,3.8129907
10400,3.801865,3.7620296
10450,-1.7955942,-2.7731936
10500,3.8161292,3.88359
10550,3.6647537,3.888596
10600,3.7904947,3.880276
10650,3.7867339,3.9032497
10700,3.770359,3.8579175
10750,3.6931767,3.8661041
10800,3.8452573,3.953185
10850,3.7861102,3.83563
10900,3.6554768,3.876771
10950,-1.6435871,-2.534603
11000,3.8640807,3.7262428
11050,3.6669817,3.659946
11100,3.858383,3.8326178
11150,3.6418302,3.7331955
11200,3.7382321,3.7000754
11250,3.8171809,3.7755995
11300,3.7877204,3.608028
11350,3.7119052,3.717585
11400,3.7457917,3.775086
11450,-1.7331667,-2.6897662
11500,3.880548,3.8756034
11550,3.6962798,3.9942303
11600,3.7522717,3.892457
11650,3.763659,3.9124017
11700,3.6874647,3.8870797
11750,3.7764986,3.9045327
11800,3.7970476,3.8549376
11850,3.766166,4.012233
11900,3.7680411,3.926207
11950,-1.8220415,-2.443786
12000,3.9799662,3.8107266
12050,3.9398394,3.84933
12100,4.07004,3.8799226
12150,3.9596786,3.8855956
12200,3.968091,3.7308347
12250,3.9318666,3.9329448
12300,3.9981263,3.8292356
12350,4.0351496,3.7683544
12400,4.017397,3.815475
12450,-1.4604025,-2.4454157
12500,4.164319,3.8260338
12550,4.1253114,3.8267968
12600,4.2569,3.9047556
12650,4.1644816,3.7975566
12700,4.1803246,3.7614412
12750,4.0935802,3.8460662
12800,4.136174,3.9421387
12850,4.221758,3.8406181
12900,4.1253786,3.8816056
12950,-1.1805058,-2.505969
13000,4.16813,4.036826
13050,4.0895805,3.9008503
13100,4.2193995,4.0625873
13150,4.068784,4.090197
13200,4.1601763,3.8492775
13250,4.172105,3.99617
13300,4.0877094,4.068666
13350,4.153302,3.9554267
13400,4.1016407,3.9132495
13450,-1.1674676,-2.0758038
13500,3.9955602,3.8339365
13550,3.8947809,3.8449116
13600,4.133129,3.775728
13650,3.8686213,3.928955
13700,4.001154,3.8976507
13750,3.9140828,3.8020868
13800,4.054882,3.8122287
13850,3.9346893,3.7977974
13900,3.963506,3.8294578
13950,-1.486093,-2.2857375
14000,3.9004107,3.9079785
14050,3.7999103,3.9150991
14100,3.894403,3.882854
14150,3.8595166,3.9998589
14200,3.7576234,3.9056025
14250,3.904335,3.9244661
14300,3.851921,4.001211
14350,3.747049,3.8798685
14400,3.8180687,3.859889
14450,-1.6991968,-2.0641565
14500,4.013994,3.9107437
14550,3.8851805,3.8287632
14600,3.981324,3.9904718
14650,3.8359692,4.02861
14700,3.8484385,3.7699838
14750,4.0405474,4.00788
14800,3.873445,3.8687797
14850,3.9386709,3.8557463
14900,3.8342552,3.9166882
14950,-1.2755237,-2.0814052
15000,4.013994,3.9107437
15050,3.8851805,3.8287632
15100,3.981324,3.9904718
15150,3.8359692,4.02861
15200,3.8484385,3.7699838
15250,4.0405474,4.00788
15300,3.873445,3.8687797
15350,3.9386709,3.8557463
15400,3.8342552,3.9166882
15450,-1.2755237,-2.0814052
15500,4.0503116,3.8024278
15550,3.906502,3.6927254
15600,3.9882019,3.7710762
15650,3.9642224,3.8575268
15700,3.8398733,3.7797217
15750,3.9068842,3.697362
15800,4.0060782,3.7152736
15850,3.9442291,3.7811675
15900,3.8520246,3.6817284
15950,-1.4077063,-2.161439
16000,3.9864836,3.8964896
16050,3.7997358,3.9535122
16100,3.9090037,4.0368223
