time,valence,arousal
10000,3.3450127,3.6448674
10050,3.235456,3.5852146
10100,3.2631054,3.7226322
10150,3.2280211,3.5723574
10200,3.2983513,3.56356
10250,3.2843997,3.7092254
10300,3.2888145,3.5421891
10350,3.2608442,3.6623697
10400,3.3179967,3.575468
10450,-2.2995915,-2.9252713
10500,3.3016605,3.5757375
10550,3.1575336,3.5702493
10600,3.2909536,3.581429
10650,3.273089,3.5884194
10700,3.264814,3.548681
10750,3.177555,3.5490983
10800,3.3515425,3.6630278
10850,3.2568665,3.5125713
10900,3.1710248,3.5566049
10950,-2.1884885,-2.842019
11000,3.3769464,3.6384506
11050,3.160534,3.58209
11100,3.395822,3.7268908
11150,3.2071662,3.6201944
11200,3.2481542,3.562152
11250,3.3728375,3.687072
11300,3.3087416,3.5189037
11350,3.2573652,3.6178174
11400,3.2391467,3.6748102
11450,-2.1811032,-2.807305
11500,3.443582,3.4496942
11550,3.2479992,3.605499
11600,3.3217082,3.526647
11650,3.305089,3.5037322
11700,3.2599945,3.5196772
11750,3.33214,3.5199962
11800,3.383152,3.4809127
11850,3.3273945,3.607689
11900,3.3171868,3.5719628
11950,-2.2548761,-2.814938
12000,3.263115,3.6623254
12050,3.226009,3.7189298
12100,3.3415241,3.7272537
12150,3.239615,3.7116299
12200,3.27106,3.5998592
12250,3.2170358,3.767301
12300,3.2937646,3.6563923
12350,3.3084378,3.6182933
12400,3.3074927,3.653771
12450,-2.1709342,-2.5840702
12500,3.322484,3.5934424
12550,3.2893915,3.603365
12600,3.417842,3.680619
12650,3.3309336,3.5677395
12700,3.3443363,3.5355284
12750,3.256694,3.6149523
12800,3.29819,3.7178798
12850,3.384851,3.6163478
12900,3.2840421,3.6634302
12950,-2.0133538,-2.7533793
13000,3.3178596,3.6350281
13050,3.3082232,3.4727044
13100,3.382279,3.6856432
13150,3.2779212,3.6558242
13200,3.3007064,3.45919
13250,3.366065,3.5877347
13300,3.2888088,3.6714263
13350,3.3025084,3.5338833
13400,3.2648249,3.5441537
13450,-1.9717789,-2.4897785
13500,3.3650942,3.6387253
13550,3.2437885,3.661265
13600,3.4724815,3.5950265
13650,3.2576404,3.7219186
13700,3.3520954,3.6760724
13750,3.2763932,3.6163936
13800,3.4109507,3.6142313
13850,3.290828,3.6071758
13900,3.3216279,3.6345463
13950,-2.1283998,-2.486996
14000,3.3703866,3.564954
14050,3.3607554,3.5659957
14100,3.4268694,3.5591924
14150,3.3453093,3.6443233
14200,3.2864342,3.5573235
14250,3.4180522,3.5580447
14300,3.369204,3.670332
14350,3.2642336,3.5144696
14400,3.3326306,3.5284739
14450,-2.1774325,-2.40063
14500,3.4225802,3.7320852
14550,3.3435228,3.6396766
14600,3.4329145,3.8070984
14650,3.28158,3.836238
14700,3.2584872,3.5951784
14750,3.500315,3.8319046
14800,3.310888,3.6733356
14850,3.3641412,3.6744885
14900,3.2527313,3.735835
14950,-1.8436251,-2.2501972
15000,3.4225802,3.7320852
15050,3.3435228,3.6396766
15100,3.4329145,3.8070984
15150,3.28158,3.836238
15200,3.2584872,3.5951784
15250,3.500315,3.8319046
15300,3.310888,3.6733356
15350,3.3641412,3.6744885
15400,3.2527313,3.735835
15450,-1.8436251,-2.2501972
15500,3.4749947,3.6673417
15550,3.3156302,3.5948706
15600,3.3939848,3.663166
15650,3.3943374,3.7172494
15700,3.2590363,3.6568093
15750,3.3332293,3.5507975
15800,3.4146113,3.6195745
15850,3.3481188,3.6597488
15900,3.2631714,3.561491
15950,-1.9604273,-2.303191
16000,3.4648921,3.5975957
16050,3.269712,3.629551
16100,3.3831332,3.7098684
16150,3.3952382,3.7221785
16200,3.2780418,3.417333
16250,3.2546494,3.818836
16300,3.4495893,3.6358638
16350,3.309434,3.6635556
16400,3.3627532,3.551657
16450,-1.9872155,-2.2570112
16500,3.482675,3.6525912
16550,3.4110017,3.707818
16600,3.4332445,3.7396622
16650,3.246171,3.7742453
16700,3.2945695,3.7000017
16750,3.5408828,3.641373
16800,3.3413699,3.5644045
16850,3.3980474,3.6521688
16900,3.3556232,3.627616
16950,-2.0727248,-2.0339842
17000,3.4658399,3.7853403
17050,3.3798952,3.558027
17100,3.5499463,3.7391577
17150,3.2174358,3.6425412
17200,3.3909082,3.774404
17250,3.3878274,3.5640056
17300,3.3522549,3.5566702
17350,3.3812394,3.7522411
17400,3.3979483,3.6582606
17450,-1.9150925,-2.1432276
17500,3.3912668,3.672707
17550,3.345962,3.742954
17600,3.4876938,3.8496346
17650,3.345162,3.5826755
17700,3.4217796,3.7401729
17750,3.3150644,3.70934
17800,3.4985824,3.6338983
17850,3.2127895,3.6855283
17900,3.4135242,3.6966372
17950,-1.8088403,-1.8996081
18000,3.511325,3.8365703
18050,3.4250998,3.5895143
18100,3.4395971,3.700667
18150,3.4793863,3.5558717
18200,3.4864492,3.6528687
18250,3.3552852,3.5929356
18300,3.5821624,3.6345317
18350,3.3951116,3.667092
18400,3.471528,3.4762769
