time,valence,arousal
10000,4.060732,4.272915
10050,4.0057592,4.181621
10100,4.0051184,4.321635
10150,3.9761536,4.192211
10200,4.041707,4.1828165
10250,4.05367,4.3476257
10300,4.0284176,4.1411858
10350,4.007516,4.2548046
10400,4.03887,4.192885
10450,-1.5667334,-2.3134441
10500,4.075799,3.926148
10550,3.9144454,3.9379516
10600,4.040379,3.9289207
10650,4.039171,3.939948
10700,4.0316315,3.9136481
10750,3.9365194,3.8950758
10800,4.1023054,4.0103636
10850,4.020604,3.8767903
10900,3.9235213,3.9029179
10950,-1.399138,-2.4796114
11000,4.0102153,4.207659
11050,3.786002,4.1583657
11100,4.0273733,4.280002
11150,3.7976034,4.2004285
11200,3.8722575,4.1689415
11250,3.9742453,4.2354846
11300,3.950843,4.096698
11350,3.8622332,4.198065
11400,3.8750072,4.238294
11450,-1.5747948,-2.2209058
11500,4.1334705,3.9319973
11550,3.9517052,4.0416436
11600,4.004754,3.9648201
11650,4.015974,3.959719
11700,3.9565332,3.993384
11750,4.0327,3.9634256
11800,4.0453625,3.9367938
11850,4.0265465,4.0448403
11900,4.021244,4.0135913
11950,-1.5568118,-2.3438127
12000,3.9314034,3.9882812
12050,3.8727589,4.033142
12100,3.994005,4.0512304
12150,3.8725903,4.067735
12200,3.8919165,3.9340246
12250,3.903825,4.102024
12300,3.9377682,4.03613
12350,3.9549887,3.9296265
12400,3.941049,3.982141
12450,-1.5175772,-2.2436452
12500,4.000249,4.0819836
12550,3.977707,4.113423
12600,4.116379,4.16279
12650,4.011386,4.0863023
12700,4.04702,3.991746
12750,3.940497,4.1241846
12800,3.9778724,4.2011075
12850,4.049328,4.140227
12900,3.9790413,4.0942574
12950,-1.302969,-2.2051983
13000,4.031716,3.908657
13050,3.9560409,3.7395425
13100,4.057044,3.9305944
13150,3.9211926,3.9390593
13200,4.0001106,3.7127075
13250,4.029196,3.8512626
13300,3.9382913,3.928636
13350,4.0085363,3.8047013
13400,3.9528105,3.7833245
13450,-1.3277678,-2.2159193
13500,3.9760907,4.086658
13550,3.8499064,4.1001673
13600,4.0832806,4.068576
13650,3.870147,4.1760554
13700,3.9570477,4.098868
13750,3.9033673,4.0968018
