time,valence,arousal
10000,3.6666706,3.480504
10050,3.5479991,3.4078312
10100,3.5846088,3.5312543
10150,3.5417297,3.4037066
10200,3.6016088,3.3730998
10250,3.6052182,3.5603528
10300,3.6105812,3.3548436
10350,3.5886517,3.469468
10400,3.6215997,3.4064312
10450,-1.9975319,-3.0861404
10500,3.5913796,3.4397957
10550,3.436379,3.4341376
10600,3.5729356,3.4341335
10650,3.548654,3.4506288
10700,3.555762,3.3985274
10750,3.4643474,3.4091005
10800,3.6139865,3.514044
10850,3.549168,3.375414
10900,3.4447064,3.4177308
10950,-1.882124,-2.9760544
11000,3.864295,3.5807662
11050,3.6772478,3.519421
11100,3.8762999,3.689341
11150,3.7089763,3.579155
11200,3.7457082,3.5121162
11250,3.869533,3.6222956
11300,3.810803,3.4986873
11350,3.742405,3.55753
11400,3.7349877,3.612724
11450,-1.6875396,-2.8438554
11500,3.6539936,3.5167768
11550,3.4986045,3.658885
11600,3.5440962,3.5286965
11650,3.5522573,3.588926
11700,3.4791183,3.5375776
11750,3.58385,3.5576756
11800,3.5873876,3.5158582
11850,3.540891,3.6712499
11900,3.5637424,3.5924087
11950,-2.0206113,-2.7977345
12000,3.410006,3.5179164
12050,3.3606846,3.5624266
12100,3.4535837,3.5813212
12150,3.3708398,3.5614681
12200,3.4049947,3.451861
12250,3.3412955,3.6344187
12300,3.4143918,3.5220509
12350,3.4311688,3.485279
12400,3.4404268,3.5021873
12450,-2.0314164,-2.7446725
12500,3.3880696,3.4811916
12550,3.3438525,3.4835775
12600,3.4728584,3.563496
12650,3.3846803,3.456378
12700,3.3857574,3.4242194
12750,3.3305397,3.5233078
12800,3.3289776,3.5657682
12850,3.4401903,3.5228887
12900,3.3684406,3.5175912
12950,-1.9561191,-2.8402886
13000,3.3518023,3.5232968
13050,3.3368878,3.3856945
13100,3.4396515,3.5372462
13150,3.3119802,3.550247
13200,3.3234591,3.3453236
13250,3.397809,3.4857345
13300,3.3265338,3.563764
13350,3.3454227,3.4086995
13400,3.2790284,3.4279358
13450,-1.9371209,-2.606162
13500,3.4600039,3.5168495
13550,3.348147,3.518382
13600,3.5744846,3.4832072
13650,3.3294358,3.5778124
13700,3.4699898,3.571935
13750,3.3759553,3.4734757
13800,3.5263612,3.5000415
13850,3.3856122,3.4384317
13900,3.4047716,3.518269
13950,-2.0166316,-2.615618
14000,3.4137688,3.519824
14050,3.4249134,3.5282807
14100,3.4553204,3.526332
14150,3.4082115,3.572505
14200,3.346457,3.5102053
14250,3.4235885,3.573555
14300,3.469912,3.5962586
14350,3.2867208,3.468924
14400,3.4083836,3.4921613
14450,-2.1449146,-2.4760978
14500,3.357555,3.5392466
14550,3.3395004,3.3961349
14600,3.4337091,3.6073928
14650,3.2384276,3.6175451
14700,3.2266698,3.400858
14750,3.4769974,3.602548
14800,3.277524,3.4326136
14850,3.3532057,3.4619699
14900,3.2075257,3.5453527
14950,-1.8510423,-2.4894059
15000,3.357555,3.5392466
15050,3.3395004,3.3961349
15100,3.4337091,3.6073928
15150,3.2384276,3.6175451
15200,3.2266698,3.400858
15250,3.4769974,3.602548
15300,3.277524,3.4326136
15350,3.3532057,3.4619699
15400,3.2075257,3.5453527
15450,-1.8510423,-2.4894059
15500,3.5194726,3.538907
15550,3.3604581,3.4801016
15600,3.4372525,3.517975
15650,3.422359,3.609169
15700,3.2913187,3.536006
15750,3.3927717,3.436086
15800,3.4401045,3.4803777
15850,3.3915193,3.564855
15900,3.3019464,3.4032788
15950,-1.930345,-2.397015
16000,3.4999888,3.4668756
16050,3.3202996,3.486546
16100,3.40837,3.5727067
16150,3.419765,3.5897174
16200,3.328792,3.3311646
16250,3.2753131,3.659772
16300,3.4915717,3.5084624
16350,3.3629797,3.5474787
16400,3.4032598,3.4079924
16450,-1.9144964,-2.3908715
16500,3.5215845,3.4985743
16550,3.4089062,3.516488
16600,3.4731536,3.5654273
16650,3.2714486,3.5950973
16700,3.3157816,3.4869509
16750,3.5656347,3.503552
16800,3.3820872,3.3742046
16850,3.4266927,3.4767268
16900,3.3906481,3.443021
16950,-2.0521522,-2.2092342
17000,3.4394739,3.6680295
17050,3.3800597,3.5358233
17100,3.5386066,3.6490889
17150,3.2637029,3.480351
17200,3.3976603,3.74631
17250,3.4681284,3.4586327
17300,3.2895632,3.4591024
17350,3.4092975,3.6459765
17400,3.4161105,3.5677946
17450,-1.9022789,-2.2220497
17500,3.422734,3.575283
17550,3.3789487,3.6598287
17600,3.4717472,3.7617626
17650,3.3585825,3.4778543
17700,3.464296,3.6603363
17750,3.2921016,3.673241
17800,3.5557091,3.5346322
17850,3.1953235,3.5916584
17900,3.4068124,3.5922785
17950,-1.7785764,-1.9990635
18000,3.4846082,3.7751627
18050,3.405357,3.6159167
18100,3.418982,3.6895165
18150,3.4745588,3.5271564
18200,3.4628878,3.5995803
