time,valence,arousal
10000,3.4666905,3.4170408
10050,3.4044929,3.3431704
10100,3.4227107,3.4439573
10150,3.3681636,3.3344178
10200,3.4250374,3.3330975
10250,3.4677575,3.4929094
10300,3.405436,3.2916033
10350,3.4371135,3.401517
10400,3.4335902,3.3357654
10450,-2.1611156,-3.1677108
10500,3.4808316,3.551558
10550,3.3286498,3.5717742
10600,3.4580193,3.553121
10650,3.4586816,3.5732107
10700,3.4271069,3.5485766
10750,3.371482,3.539547
10800,3.5076737,3.6160824
10850,3.4454546,3.5157797
10900,3.31492,3.5447013
10950,-1.9783115,-2.8702557
11000,3.63309,3.4150023
11050,3.4171395,3.3607836
11100,3.622178,3.5326953
11150,3.4425373,3.3868556
11200,3.5149164,3.3771567
11250,3.5889382,3.4577909
11300,3.553691,3.3021955
11350,3.4975867,3.3974419
11400,3.5003643,3.4598787
11450,-1.947432,-3.0017195
11500,3.6221824,3.4696937
11550,3.4368095,3.622722
11600,3.5081809,3.4993672
11650,3.472687,3.510076
11700,3.4516764,3.531181
11750,3.5241992,3.515639
11800,3.553469,3.4833798
11850,3.5063646,3.6071892
11900,3.5025713,3.568581
11950,-2.0801597,-2.7971303
12000,3.495798,3.4688833
12050,3.4566422,3.5214634
12100,3.5515914,3.539413
12150,3.4803352,3.5477648
12200,3.4892364,3.415111
12250,3.4284225,3.599073
12300,3.5026655,3.4735518
12350,3.5616426,3.4504995
12400,3.4902015,3.4634647
12450,-1.9319038,-2.7695045
12500,3.4769537,3.28224
12550,3.4470649,3.3185225
12600,3.583788,3.3669937
12650,3.4919415,3.2726398
12700,3.4876735,3.2287145
12750,3.4117453,3.3272057
12800,3.4502144,3.3923192
12850,3.5468516,3.3472939
12900,3.4642386,3.3078775
12950,-1.858428,-3.0143824
13000,3.5332584,3.6027212
13050,3.4622622,3.4665918
13100,3.569509,3.6172009
13150,3.445682,3.6233184
13200,3.5109406,3.4524903
13250,3.516705,3.5503182
13300,3.4658551,3.633113
13350,3.5020542,3.5275025
13400,3.4400716,3.4827847
13450,-1.8015952,-2.5195038
13500,3.6133978,3.2924824
13550,3.4906116,3.2883444
13600,3.7510302,3.2474732
13650,3.4959707,3.360303
13700,3.6107514,3.3161154
13750,3.5166235,3.26559
13800,3.6687207,3.2647567
13850,3.551126,3.2460043
13900,3.5854585,3.2694619
13950,-1.8830991,-2.8504617
14000,3.5739918,3.4909735
14050,3.4945052,3.4849646
14100,3.590585,3.477264
14150,3.536038,3.5651908
14200,3.4406006,3.4738102
14250,3.586603,3.4881659
14300,3.5337043,3.5562925
14350,3.4591098,3.467721
14400,3.4813476,3.4275208
14450,-2.0069327,-2.4929504
14500,3.7253582,3.435042
14550,3.5942006,3.3503022
14600,3.7004874,3.4974346
14650,3.5436437,3.5676346
14700,3.5469186,3.2987
14750,3.7449064,3.5448
14800,3.5951111,3.387501
14850,3.646587,3.36939
14900,3.5306754,3.4494953
14950,-1.5498433,-2.5546927
15000,3.7253582,3.435042
15050,3.5942006,3.3503022
15100,3.7004874,3.4974346
15150,3.5436437,3.5676346
15200,3.5469186,3.2987
15250,3.7449064,3.5448
15300,3.5951111,3.387501
15350,3.646587,3.36939
15400,3.5306754,3.4494953
15450,-1.5498433,-2.5546927
15500,3.7029855,3.3961558
15550,3.5422668,3.327577
15600,3.6226385,3.415937
15650,3.612219,3.4703555
15700,3.4848993,3.399311
15750,3.5820348,3.3084364
15800,3.61516,3.327847
15850,3.5721855,3.449812
15900,3.5019677,3.2940676
15950,-1.7321067,-2.5579808
16000,3.7110755,3.4338336
16050,3.4997082,3.5182958
16100,3.628467,3.5783029
16150,3.6395707,3.584219
16200,3.5453699,3.320405
16250,3.4658117,3.6504774
16300,3.689164,3.500063
16350,3.5460622,3.5426202
16400,3.6136618,3.422008
16450,-1.7288637,-2.3920174
16500,3.7210212,3.3863356
16550,3.6657753,3.3974726
16600,3.671997,3.4526043
16650,3.4961295,3.4856617
16700,3.5381837,3.3871155
16750,3.7908058,3.3820138
16800,3.58325,3.2599163
16850,3.645433,3.362156
16900,3.600069,3.335565
16950,-1.8281488,-2.3315394
17000,3.667865,3.5197694
17050,3.5912511,3.3019686
17100,3.7365444,3.462294
17150,3.4489856,3.2817984
17200,3.5864663,3.5485783
17250,3.633251,3.2701669
17300,3.5221379,3.2629378
17350,3.613375,3.5057216
17400,3.596339,3.3636985
17450,-1.653789,-2.3919275
17500,3.6082156,3.4720192
17550,3.5554345,3.5370123
17600,3.708322,3.6580956
17650,3.557314,3.388054
17700,3.6398504,3.550478
17750,3.5322428,3.4952922
17800,3.7030272,3.4472003
17850,3.4303486,3.486067
