time,valence,arousal
10000,3.141821,3.5655706
10050,3.025659,3.5098147
10100,3.0679727,3.6397798
10150,3.0247812,3.5058782
10200,3.0862577,3.490096
10250,3.0773792,3.6313455
10300,3.0862408,3.4582372
10350,3.0724378,3.5822225
10400,3.0939488,3.4888687
10450,-2.4951997,-2.9848378
10500,3.167409,3.4878798
10550,3.007103,3.4809108
10600,3.1390424,3.4896011
10650,3.1334481,3.489255
10700,3.1210976,3.4592721
10750,3.0288806,3.451867
10800,3.1916003,3.5432596
10850,3.1229115,3.4458723
10900,3.0237727,3.458085
10950,-2.3376102,-2.9347734
11000,3.2029877,3.4906738
11050,2.9895656,3.4391952
11100,3.1970766,3.581409
11150,2.9898973,3.4617863
11200,3.076752,3.4386163
11250,3.1709983,3.5462918
11300,3.125178,3.3788745
11350,3.054445,3.464745
11400,3.064326,3.5344956
11450,-2.399891,-2.941042
11500,3.2510858,3.514913
11550,3.083139,3.673425
11600,3.1377609,3.5525026
11650,3.1478763,3.5764637
11700,3.0868351,3.5464308
11750,3.1652405,3.5699852
11800,3.1905444,3.52981
11850,3.1547644,3.6681743
11900,3.1565564,3.6050746
11950,-2.4234285,-2.7654152
12000,3.17665,3.5147705
12050,3.1398432,3.551971
12100,3.2368505,3.6132998
12150,3.1419065,3.5384655
12200,3.1863968,3.4486108
12250,3.1165855,3.6439266
12300,3.1800978,3.4715395
12350,3.2244005,3.4898727
12400,3.2114959,3.5239172
12450,-2.2603369,-2.744785
12500,3.184951,3.4635038
12550,3.1480272,3.4704347
12600,3.300046,3.534266
12650,3.1972551,3.4411244
12700,3.1955986,3.3808577
12750,3.1376293,3.5143845
12800,3.164568,3.553465
12850,3.260311,3.510948
12900,3.176594,3.4993334
12950,-2.177658,-2.8337734
13000,3.1714594,3.528865
13050,3.1753972,3.4158783
13100,3.239329,3.553732
13150,3.1312873,3.5605783
13200,3.1644955,3.3704934
13250,3.208389,3.472652
13300,3.1548991,3.568497
13350,3.171585,3.4379778
13400,3.0891876,3.4410896
13450,-2.1101322,-2.5921922
13500,3.2335973,3.5278554
13550,3.1224961,3.5409627
13600,3.3667197,3.481242
13650,3.0926418,3.6011248
13700,3.238196,3.592507
13750,3.1379952,3.4927568
13800,3.2966418,3.5137615
