time,valence,arousal
10000,3.8343291,3.9536638
10050,3.7480993,3.9022274
10100,3.7490144,3.9924207
10150,3.7329268,3.8985426
10200,3.7961125,3.8736978
10250,3.7945766,4.0181937
10300,3.775248,3.8596342
10350,3.775288,3.9112575
10400,3.784976,3.8878932
10450,-1.801127,-2.617244
10500,3.7877982,3.6855505
10550,3.6484811,3.6924262
10600,3.7749186,3.6840484
10650,3.7669816,3.7052517
10700,3.7501287,3.6602874
10750,3.663645,3.6636176
10800,3.8232095,3.7539794
10850,3.7577982,3.6428237
10900,3.6421983,3.680396
10950,-1.6678858,-2.7346125
11000,3.7365255,4.054012
11050,3.5187514,4.0150137
11100,3.7423265,4.129508
11150,3.531241,4.0353117
11200,3.6121109,4.013629
11250,3.7139215,4.098573
11300,3.6597514,3.9371638
11350,3.590031,4.0371428
11400,3.6086648,4.0787344
11450,-1.8516521,-2.3541856
11500,3.9186606,3.7829869
11550,3.761857,3.883986
11600,3.823073,3.8043196
11650,3.7896729,3.806126
11700,3.7755053,3.8400192
11750,3.817349,3.8155565
11800,3.8544111,3.7801752
11850,3.82164,3.9069383
11900,3.8131893,3.8730907
11950,-1.7641311,-2.4960635
12000,3.77499,3.6771982
12050,3.7086325,3.721418
12100,3.8705893,3.7465048
12150,3.7220993,3.7001266
12200,3.7469935,3.5935454
12250,3.7232804,3.7702239
12300,3.805047,3.6617105
12350,3.8255334,3.6182075
12400,3.7874188,3.68218
12450,-1.6765714,-2.6074235
12500,3.6528091,3.7391977
12550,3.639275,3.7441006
12600,3.747445,3.8155947
12650,3.681415,3.7149339
12700,3.6639285,3.666003
12750,3.6133065,3.7749612
12800,3.627037,3.830022
12850,3.6944547,3.7922683
12900,3.6599922,3.7640495
12950,-1.6654725,-2.5910244
13000,3.8604608,3.975669
13050,3.787139,3.8618817
13100,3.9153705,4.0162907
13150,3.7864528,4.02374
13200,3.8240042,3.81314
13250,3.8650818,3.9573655
13300,3.8088412,4.0163565
13350,3.8383422,3.9096305
13400,3.765028,3.8973072
13450,-1.4604225,-2.1230145
13500,3.826961,3.7984822
13550,3.742261,3.8013477
13600,3.9646485,3.7416651
13650,3.706276,3.8610363
13700,3.8431106,3.8291533
13750,3.7493362,3.746389
