time,valence,arousal
10000,4.194095,4.00087
10050,4.1572943,3.9480534
10100,4.154481,4.0733128
10150,4.119831,3.9528735
10200,4.1805754,3.9266167
10250,4.194822,4.100426
10300,4.146591,3.915201
10350,4.1771755,3.9947805
10400,4.1811686,3.9391916
10450,-1.4176283,-2.5693083
10500,4.2906322,3.434122
10550,4.120946,3.4532087
10600,4.2584724,3.4631252
10650,4.245265,3.454999
10700,4.238076,3.4323182
10750,4.159414,3.4211967
10800,4.320981,3.521897
10850,4.229988,3.4003892
10900,4.126933,3.4220898
10950,-1.1767254,-2.9716873
11000,4.2188997,3.6211686
11050,4.0054755,3.5663507
11100,4.2052493,3.7108474
11150,4.053585,3.6134007
11200,4.0804462,3.5481954
11250,4.1821423,3.676546
11300,4.1768155,3.4930687
11350,4.082913,3.6097758
11400,4.057321,3.6295333
11450,-1.3371811,-2.7855349
11500,4.3544536,3.6539922
11550,4.169718,3.7704992
11600,4.224595,3.6829257
11650,4.210247,3.6780992
11700,4.197052,3.7113035
11750,4.2395945,3.703785
11800,4.289546,3.6553755
11850,4.220127,3.7751656
11900,4.238407,3.7342777
11950,-1.3351879,-2.6167653
12000,4.221921,3.2525952
12050,4.1789656,3.2605937
12100,4.2637653,3.3379254
12150,4.1560965,3.294038
12200,4.251731,3.2068074
12250,4.1313944,3.3316212
12300,4.231845,3.3170657
12350,4.256713,3.1689866
12400,4.2212214,3.2597122
12450,-1.2253289,-3.0113924
12500,4.1624317,3.8269262
12550,4.138839,3.8686104
12600,4.2772546,3.9127746
12650,4.179467,3.8249664
12700,4.2102585,3.7494507
12750,4.0877867,3.897694
12800,4.1740484,3.9409714
12850,4.221639,3.873452
12900,4.1381016,3.866628
12950,-1.1636915,-2.4773505
13000,4.244228,3.6564248
13050,4.167085,3.4806926
13100,4.271881,3.675992
13150,4.128216,3.6877356
13200,4.2257705,3.4511147
13250,4.245446,3.593305
13300,4.1399183,3.66896
13350,4.2226844,3.540908
13400,4.1670094,3.518917
13450,-1.1193633,-2.4672182
13500,4.1745367,3.4264176
13550,4.0434966,3.4292006
13600,4.2916613,3.3788266
13650,4.045987,3.5263553
13700,4.1550207,3.4331503
13750,4.108883,3.4380503
13800,4.201859,3.3956592
13850,4.113182,3.389638
13900,4.110606,3.4383407
13950,-1.3173823,-2.6937337
14000,4.2313075,3.9111004
14050,4.214918,3.8846617
14100,4.292897,3.9254656
14150,4.1986074,3.9546242
14200,4.164862,3.910849
14250,4.235627,3.9117298
14300,4.2370625,3.9987226
14350,4.103324,3.8772702
14400,4.2091045,3.8691845
14450,-1.3295479,-2.0483232
14500,4.3809347,3.7031322
14550,4.2175226,3.6172678
14600,4.336725,3.766127
14650,4.2067637,3.8027992
14700,4.200966,3.5313368
14750,4.3875036,3.8178248
14800,4.238433,3.6357112
14850,4.2949624,3.639111
14900,4.1647863,3.6918373
14950,-0.9257326,-2.3101127
15000,4.3809347,3.7031322
15050,4.2175226,3.6172678
