time,valence,arousal
10000,3.174808,3.5336657
10050,3.028792,3.4798143
10100,3.0925708,3.6174605
10150,3.0451198,3.475371
10200,3.1082425,3.4582863
10250,3.0906496,3.613733
10300,3.1179929,3.434388
10350,3.0877748,3.545617
10400,3.1091967,3.4613528
10450,-2.4683642,-3.0184147
10500,3.143027,3.4176683
10550,2.9877627,3.4117398
10600,3.1186209,3.4100976
10650,3.1192162,3.4255552
10700,3.0905106,3.3902268
10750,3.0246265,3.3816855
10800,3.1731296,3.4923224
10850,3.0937974,3.3631744
10900,2.999522,3.39258
10950,-2.3401203,-3.0076194
11000,3.1593528,3.374036
11050,2.899449,3.322744
11100,3.170614,3.4606838
11150,2.9781978,3.3793008
11200,3.0010767,3.3160148
11250,3.1319191,3.410574
11300,3.0955513,3.2896316
11350,2.9984024,3.3565383
11400,3.0042727,3.3897028
11450,-2.389729,-3.0484986
11500,3.198822,3.3152266
11550,3.013592,3.4914289
11600,3.0940027,3.3421006
11650,3.0987008,3.3929095
11700,3.0255432,3.3503711
11750,3.1145837,3.3795693
11800,3.1399467,3.3365302
11850,3.0897796,3.4727612
11900,3.0998752,3.4023893
11950,-2.4936423,-2.9655917
12000,3.0936265,3.2859101
12050,3.0471673,3.3369107
12100,3.151176,3.3594642
12150,3.0723884,3.3237839
12200,3.1024768,3.2175865
12250,3.0259893,3.3998964
12300,3.1245685,3.2992039
12350,3.1234918,3.233828
12400,3.1360435,3.2787118
12450,-2.3457685,-2.9672678
12500,3.0846395,3.351118
12550,3.0349095,3.344317
12600,3.1569278,3.426753
12650,3.088022,3.3328657
12700,3.0786786,3.251802
12750,3.0090053,3.396233
12800,3.0501387,3.4372015
12850,3.1077485,3.3855228
12900,3.0776415,3.3705368
12950,-2.2679749,-2.9175982
13000,3.130883,3.435151
13050,3.1033704,3.298434
13100,3.1683927,3.4673395
13150,3.0659204,3.4531739
13200,3.1163924,3.2870917
13250,3.142513,3.3891532
13300,3.087086,3.4480388
13350,3.1124606,3.343411
13400,3.030195,3.3340564
13450,-2.1652203,-2.702263
13500,3.1852767,3.3642452
13550,3.0814304,3.3997765
13600,3.3075798,3.32236
13650,3.0644035,3.4548974
13700,3.184037,3.430832
13750,3.0953364,3.3442063
13800,3.2588062,3.3744442
13850,3.1279974,3.2855709
13900,3.1183836,3.3946743
13950,-2.286478,-2.7618139
14000,3.2066183,3.326155
14050,3.19282,3.3157334
14100,3.2525978,3.3376694
14150,3.1947823,3.3738332
14200,3.1301332,3.3176274
14250,3.2271066,3.325078
14300,3.2178054,3.4112923
14350,3.0890021,3.2938044
14400,3.156416,3.2717407
14450,-2.3318543,-2.6230848
14500,3.2829392,3.4460168
14550,3.1765597,3.3134634
14600,3.250298,3.4856343
14650,3.1402445,3.5440433
14700,3.093771,3.2856073
14750,3.328852,3.5167017
14800,3.166955,3.3344793
14850,3.199261,3.3805182
14900,3.0907056,3.4354234
14950,-2.0002508,-2.582108
15000,3.2829392,3.4460168
15050,3.1765597,3.3134634
15100,3.250298,3.4856343
15150,3.1402445,3.5440433
15200,3.093771,3.2856073
15250,3.328852,3.5167017
15300,3.166955,3.3344793
15350,3.199261,3.3805182
15400,3.0907056,3.4354234
15450,-2.0002508,-2.582108
15500,3.3538527,3.4343882
15550,3.1911798,3.37534
15600,3.274964,3.44558
15650,3.2840781,3.504513
15700,3.1297278,3.4194453
15750,3.2325363,3.3350935
15800,3.2883203,3.3950353
15850,3.2273407,3.4636817
15900,3.1462636,3.3207858
15950,-2.0789337,-2.517676
16000,3.329051,3.3170996
16050,3.13757,3.3883038
16100,3.247518,3.457581
16150,3.2535892,3.4632502
16200,3.1628823,3.168893
16250,3.109851,3.5541883
16300,3.3191223,3.391747
16350,3.1479087,3.399777
16400,3.2782526,3.2946634
16450,-2.1380563,-2.5074332
16500,3.3167768,3.459801
16550,3.2181885,3.435021
16600,3.268605,3.5651765
16650,3.0846992,3.5123951
16700,3.1448116,3.4566674
16750,3.3583393,3.424034
16800,3.2198133,3.3178685
16850,3.1988206,3.4296117
16900,3.1773643,3.3706405
16950,-2.2444706,-2.2444606
17000,3.2586112,3.6035924
17050,3.1916542,3.3828268
17100,3.373369,3.6249697
17150,3.0466511,3.395176
17200,3.1785467,3.6179767
17250,3.222929,3.3985019
17300,3.1605444,3.3668208
17350,3.1745467,3.5777593
17400,3.2236564,3.5038488
17450,-2.0723872,-2.342504
17500,3.1997013,3.512289
17550,3.1328666,3.5097442
17600,3.314927,3.6338959
17650,3.140074,3.4032464
17700,3.2402205,3.504284
17750,3.1020856,3.5382917
17800,3.2876296,3.4158442
17850,3.0162685,3.4911168
17900,3.200586,3.5071154
17950,-2.0047112,-2.118526
18000,3.3074262,3.7140245
18050,3.2186868,3.496119
18100,3.242364,3.6119354
18150,3.2658834,3.4469414
18200,3.2736955,3.5274916
18250,3.1826124,3.51164
18300,3.377008,3.49858
18350,3.1494527,3.5577552
18400,3.24969,3.3672886
18450,-2.1622343,-2.1212683
18500,3.5377023,3.626245
18550,3.0791874,3.5663414
18600,3.5075743,3.6098661
18650,3.3094494,3.7098699
18700,3.3320172,3.3067784
18750,3.2640433,3.7960353
18800,3.2235944,3.394732
18850,3.3780982,3.5109768
18900,3.270472,3.5387158
18950,-1.9863143,-2.1299896
19000,3.455449,3.5112748
19050,3.3999689,3.5460596
19100,3.4693718,3.6319175
19150,3.2486582,3.4424033
19200,3.4372883,3.5201135
19250,3.3676844,3.6411803
19300,3.300625,3.5821452
19350,3.443623,3.5137227
19400,3.3249185,3.452234
19450,-1.9552746,-1.965621
19500,3.484076,3.5198312
19550,3.3703408,3.441051
19600,3.4024835,3.6976361
19650,3.3590019,3.6085234
19700,3.2724824,3.4023507
19750,3.4849744,3.5992131
19800,3.265704,3.345428
19850,3.3431754,3.4910283
19900,3.3075407,3.540359
19950,-1.7594566,-1.9106636
20000,3.484076,3.5198312
20050,3.3703408,3.441051
20100,3.4024835,3.6976361
20150,3.3590019,3.6085234
20200,3.2724824,3.4023507
20250,3.4849744,3.5992131
20300,3.265704,3.345428
20350,3.3431754,3.4910283
20400,3.3075407,3.540359
20450,-1.7594566,-1.9106636
20500,3.4317331,3.5599146
20550,3.386925,3.5675237
20600,3.406585,3.6937165
20650,3.4775138,3.4923372
20700,3.3872874,3.733439
20750,3.2979486,3.4215465
20800,3.3704069,3.7332501
20850,3.2710068,3.5336385
20900,3.3700986,3.583763
20950,-1.7807183,-1.8782349
21000,3.5017226,3.6508632
21050,3.3731122,3.6089964
21100,3.309194,3.4633653
21150,3.3671415,3.653007
21200,3.4031892,3.6649294
21250,3.3878205,3.4158354
21300,3.6019862,3.7294436
21350,3.3448095,3.4236681
21400,3.254912,3.5526013
21450,-1.8424921,-2.018134
21500,3.5262544,3.5554132
21550,3.439715,3.4790416
21600,3.4490092,3.5844107
21650,3.317285,3.733237
21700,3.3166094,3.5653481
21750,3.2934847,3.617787
21800,3.30128,3.432382
21850,3.4960802,3.475419
21900,3.3819435,3.5284405
21950,-1.7638187,-1.9622998
22000,3.35563,3.5604722
22050,3.4942732,3.868235
22100,3.4370892,3.6750748
22150,3.3162081,3.7622447
22200,3.3827255,3.4413
22250,3.4466307,3.791594
22300,3.571959,3.6840434
22350,3.264658,3.4933627
22400,3.423224,3.7074242
22450,-1.8415275,-1.4121814
22500,3.472992,3.67624
22550,3.4578233,3.7185326
22600,3.460239,3.7951386
22650,3.3728871,3.6272416
22700,3.4611425,3.6256452
22750,3.3326278,3.7121022
22800,3.68056,3.8077874
22850,3.2621713,3.6306067
22900,3.264021,3.44489
22950,-1.5311251,-1.6738148
23000,3.4583876,3.8618488
23050,3.5901113,3.5542738
23100,3.6357923,3.7646742
23150,3.4010758,3.7292275
23200,3.3909452,3.5670066
23250,3.6132963,3.7102566
23300,3.259484,3.652572
23350,3.6490347,3.8085666
23400,3.4513361,3.5245504
23450,-1.8377857,-1.6633229
23500,3.7071013,3.5747151
23550,3.3165383,3.759226
23600,3.680379,3.693017
23650,3.4152045,3.6962218
23700,3.484949,3.726805
23750,3.5377564,3.5801096
23800,3.3321967,3.6870267
23850,3.5596995,3.6681666
23900,3.338357,3.7634168
23950,-1.5372753,-1.7351947
24000,3.536713,3.8714778
24050,3.5005078,3.4281206
24100,3.554454,4.036148
24150,3.5347717,3.6889853
24200,3.6126814,3.7986767
24250,3.635376,3.6925697
24300,3.6049266,3.4803813
24350,3.335295,3.8136506
24400,3.4750435,3.6231327
24450,-1.5121756,-1.5342226
24500,3.5568132,3.6259427
24550,3.6715693,3.6768394
24600,3.4254336,3.7601082
24650,3.5260181,3.670969
24700,3.5876098,3.65137
24750,3.5028105,3.6585844
24800,3.5250072,3.7144127
24850,3.3136854,3.6160412
24900,3.5185637,3.601026
24950,-1.4210229,-1.2587905
25000,3.5568132,3.6259427
25050,3.6715693,3.6768394
25100,3.4254336,3.7601082
25150,3.5260181,3.670969
25200,3.5876098,3.65137
25250,3.5028105,3.6585844
25300,3.5250072,3.7144127
25350,3.3136854,3.6160412
25400,3.5185637,3.601026
25450,-1.4210229,-1.2587905
25500,3.549036,3.6903758
25550,3.4609327,3.6648612
25600,3.605246,3.7326903
25650,3.3811097,3.8181586
25700,3.418735,3.6289158
25750,3.4627328,3.746101
25800,3.482942,3.730713
25850,3.4528246,3.6665726
25900,3.3411665,3.8495965
25950,-1.5152502,-1.5922422
26000,3.4529982,3.8111045
26050,3.6923463,4.088164
26100,3.4956799,3.5960488
26150,3.3770664,3.9344158
26200,3.448944,3.802711
26250,3.3944898,3.8439498
26300,3.6014333,3.761858
26350,3.364657,3.7548518
26400,3.363953,3.7346616
26450,-1.359889,-1.2341442
26500,3.6173131,3.7912045
26550,3.3611968,3.9559474
26600,3.6111274,3.8860068
26650,3.3530362,3.8400106
26700,3.6837423,3.709662
26750,3.3935177,3.912363
26800,3.5608704,3.6701388
26850,3.4205306,3.784973
26900,3.4885747,3.8232813
26950,-1.3089938,-1.1076126
27000,3.6005883,3.9384818
27050,3.5611284,3.8441596
27100,3.6388872,3.8341844
27150,3.539946,3.6934085
27200,3.4769728,3.7063055
27250,3.5483687,3.71984
27300,3.6205547,3.7280617
