time,valence,arousal
10000,4.489869,4.1881065
10050,4.405574,4.1407022
10100,4.407592,4.252076
10150,4.395337,4.1377764
10200,4.4483643,4.118164
10250,4.460703,4.2856717
10300,4.4408875,4.0874977
10350,4.424596,4.1850786
10400,4.4551573,4.1501875
10450,-1.173778,-2.3782072
10500,4.4147143,4.1811643
10550,4.297882,4.170684
10600,4.3596244,4.1504188
10650,4.385827,4.1873055
10700,4.368042,4.127982
10750,4.3071394,4.1333346
10800,4.4328756,4.2529917
10850,4.3664656,4.1073513
10900,4.270604,4.140973
10950,-1.0435042,-2.2610023
11000,4.572138,4.1727114
11050,4.374876,4.144978
11100,4.592347,4.2882767
11150,4.3948784,4.1785336
11200,4.443454,4.1598983
11250,4.5545993,4.2326016
11300,4.524805,4.059793
11350,4.4538994,4.179209
11400,4.4516125,4.234187
11450,-1.0031033,-2.2308688
11500,4.6273575,3.8931751
11550,4.41537,4.005293
11600,4.5249977,3.9215539
11650,4.4798937,3.8963237
11700,4.45131,3.9534006
11750,4.5151615,3.9191566
11800,4.5413713,3.9004328
11850,4.5140314,4.0150013
11900,4.5199013,3.9729776
11950,-1.0722003,-2.3924677
12000,4.4600697,4.1293035
12050,4.4204807,4.172475
12100,4.501671,4.215517
12150,4.3994493,4.187276
12200,4.428535,4.087987
12250,4.41266,4.237363
12300,4.4523454,4.177576
12350,4.515866,4.071768
12400,4.449681,4.15349
12450,-0.9878297,-2.1176906
12500,4.514429,4.0669346
12550,4.488755,4.0626564
12600,4.6174498,4.1141057
12650,4.5246124,4.053811
12700,4.5516605,4.0034075
12750,4.46896,4.0572357
12800,4.48772,4.1603327
12850,4.593334,4.098207
12900,4.4817886,4.064623
12950,-0.83221817,-2.265745
13000,4.4687767,4.0934525
13050,4.384267,3.967315
13100,4.517185,4.117168
13150,4.354392,4.117177
13200,4.447016,3.933241
13250,4.467263,4.045395
13300,4.4001527,4.129202
13350,4.4363937,3.9907267
13400,4.359335,3.9911728
13450,-0.8597026,-2.0298014
13500,4.6052685,4.1833167
13550,4.483305,4.2036543
13600,4.6966414,4.1646547
13650,4.474951,4.259925
13700,4.604582,4.20461
13750,4.523881,4.1949525
13800,4.6600723,4.1595654
13850,4.5326195,4.148235
13900,4.529958,4.203582
13950,-0.87692404,-1.9382648
14000,4.6318035,4.0070763
14050,4.611482,4.008606
14100,4.641541,4.0326424
14150,4.595068,4.0941515
14200,4.5270023,4.0070963
14250,4.6591263,4.0235214
14300,4.618556,4.1127987
14350,4.5017147,3.9864678
14400,4.5614495,3.9881182
14450,-0.953773,-1.9479933
14500,4.6200943,4.117087
14550,4.5026217,4.083791
14600,4.5925283,4.223472
14650,4.440049,4.2643332
14700,4.4650803,3.9959126
14750,4.6545963,4.2604146
14800,4.5058556,4.1039
14850,4.559531,4.058069
14900,4.383909,4.1831965
14950,-0.67154646,-1.865438
15000,4.6200943,4.117087
15050,4.5026217,4.083791
15100,4.5925283,4.223472
15150,4.440049,4.2643332
15200,4.4650803,3.9959126
15250,4.6545963,4.2604146
15300,4.5058556,4.1039
15350,4.559531,4.058069
15400,4.383909,4.1831965
15450,-0.67154646,-1.865438
15500,4.71387,4.1437807
15550,4.567095,4.1023335
15600,4.642951,4.132637
15650,4.6256638,4.253972
15700,4.494916,4.155655
15750,4.570705,4.0789356
15800,4.6787033,4.099268
15850,4.5392933,4.164291
15900,4.546241,4.0489707
15950,-0.7724948,-1.7814722
16000,4.6090107,4.0074153
16050,4.4409404,4.0501533
16100,4.5446978,4.1098013
16150,4.529982,4.1298127
16200,4.454418,3.8885298
16250,4.399519,4.1727185
16300,4.614086,4.052312
16350,4.4785795,4.070458
16400,4.5299573,4.021351
16450,-0.79766273,-1.866262
16500,4.7030754,4.204484
16550,4.662665,4.1934147
16600,4.6541915,4.308317
16650,4.5124454,4.2868104
16700,4.541439,4.2024646
16750,4.7768106,4.1846457
16800,4.5955276,4.089508
16850,4.640567,4.151267
16900,4.582432,4.1695795
16950,-0.8110256,-1.5238938
17000,4.6051764,4.0865116
17050,4.605238,3.9410958
17100,4.7287474,4.0760293
17150,4.41026,3.9604907
17200,4.5813847,4.142494
17250,4.5876427,3.8874426
17300,4.5101385,3.8949404
17350,4.5931597,4.110593
17400,4.598923,4.0243015
17450,-0.74167824,-1.7710671
17500,4.5980797,4.172207
17550,4.5172844,4.2470694
17600,4.667186,4.2981505
17650,4.4971848,4.1225977
17700,4.6043997,4.226989
17750,4.474677,4.2126226
17800,4.671344,4.137091
17850,4.364312,4.176341
17900,4.60627,4.188679
17950,-0.6553941,-1.4058146
18000,4.6693935,4.269016
18050,4.629904,4.07355
18100,4.6361074,4.188784
18150,4.707019,3.9686608
18200,4.6488466,4.105173
18250,4.529866,4.0515203
18300,4.7698383,4.0882263
18350,4.634499,4.152409
18400,4.616465,3.9301987
18450,-0.7724552,-1.5663276
18500,4.771039,4.143092
18550,4.340193,4.0714703
18600,4.7205276,4.1102686
18650,4.5155783,4.204398
18700,4.5494685,3.8313355
18750,4.5428524,4.2582607
18800,4.47701,3.8813932
18850,4.60816,4.0231876
18900,4.4783134,4.0683227
18950,-0.70992565,-1.6603336
19000,4.835211,4.071858
19050,4.7180777,4.1753983
19100,4.820183,4.2495193
19150,4.572173,4.1052256
19200,4.7876863,4.1076736
19250,4.652665,4.2268305
19300,4.687928,4.2116337
19350,4.75757,4.139791
19400,4.6671643,4.0833664
19450,-0.60532475,-1.3842006
19500,4.8135643,3.9783816
19550,4.6054897,3.9273095
19600,4.675945,4.1927347
19650,4.6320424,4.1050406
19700,4.5702767,3.8706024
19750,4.7493753,4.1109457
19800,4.5438986,3.8209882
19850,4.624548,3.962094
19900,4.58932,4.0168777
19950,-0.51593924,-1.3959045
20000,4.8135643,3.9783816
20050,4.6054897,3.9273095
20100,4.675945,4.1927347
20150,4.6320424,4.1050406
20200,4.5702767,3.8706024
20250,4.7493753,4.1109457
20300,4.5438986,3.8209882
20350,4.624548,3.962094
20400,4.58932,4.0168777
20450,-0.51593924,-1.3959045
20500,4.822349,4.1952996
20550,4.7212534,4.1933517
20600,4.7282486,4.327908
20650,4.814674,4.1198983
20700,4.744603,4.3523517
20750,4.6266546,4.0676336
20800,4.7238464,4.3305345
20850,4.6135902,4.1292086
20900,4.7487736,4.227594
20950,-0.43756056,-1.2390871
21000,4.8276277,4.1792316
21050,4.696082,4.112384
21100,4.671404,3.9520671
21150,4.7118335,4.110955
21200,4.699362,4.180889
21250,4.761907,3.9466472
21300,4.9304943,4.192934
21350,4.644278,3.997242
21400,4.584546,4.022829
21450,-0.47464085,-1.5042124
21500,4.8135004,4.1933556
21550,4.770854,4.03678
21600,4.812236,4.223984
21650,4.700553,4.28794
21700,4.7220135,4.1011057
21750,4.6214657,4.1994476
21800,4.722485,3.9931993
21850,4.7921314,4.0406322
21900,4.763466,4.2181177
21950,-0.3770547,-1.404099
22000,4.683948,4.070221
22050,4.907274,4.320512
22100,4.8586874,4.161686
22150,4.6469593,4.291444
22200,4.8517594,3.8985803
22250,4.7817307,4.248169
22300,4.911023,4.217061
22350,4.679951,3.9439478
22400,4.793687,4.175247
22450,-0.3682146,-0.94048977
22500,4.7780504,4.0811787
22550,4.7497253,4.1579084
22600,4.7665296,4.1894264
22650,4.6785274,4.0694766
22700,4.829402,4.0332875
22750,4.625044,4.0589075
22800,4.945536,4.261843
22850,4.5134025,4.0074773
22900,4.667247,3.8851275
22950,-0.21479893,-1.267633
23000,4.7999487,4.452804
23050,4.961502,4.2374673
23100,4.9926004,4.3894663
23150,4.734335,4.397439
23200,4.7130256,4.2251844
23250,4.9388604,4.348723
23300,4.6235657,4.282961
23350,5.0150776,4.4285736
23400,4.791508,4.2591376
23450,-0.52387905,-1.075624
23500,5.125718,4.069524
23550,4.752969,4.2070827
23600,5.066629,4.173197
23650,4.8342066,4.1432405
23700,4.9140234,4.1961775
23750,4.920615,4.075729
23800,4.727001,4.172164
23850,4.9879684,4.1273117
23900,4.719962,4.2295213
23950,-0.16838646,-1.2787232
24000,4.81308,4.4778776
24050,4.8859453,4.035079
24100,4.892954,4.660708
24150,4.933633,4.255935
24200,4.9974155,4.445878
24250,4.9262915,4.2983003
24300,4.9759674,4.149377
24350,4.651705,4.423957
24400,4.8608494,4.260414
24450,-0.16820812,-0.9673357
24500,4.9801645,4.2599106
24550,5.072996,4.3050776
24600,4.8676805,4.3549504
24650,4.95154,4.2740517
24700,5.0289745,4.2552967
24750,4.919446,4.3196573
24800,4.9453154,4.3074484
24850,4.800109,4.2645783
24900,4.892729,4.19041
24950,0.04008007,-0.63027763
25000,4.9801645,4.2599106
25050,5.072996,4.3050776
25100,4.8676805,4.3549504
25150,4.95154,4.2740517
25200,5.0289745,4.2552967
25250,4.919446,4.3196573
25300,4.9453154,4.3074484
25350,4.800109,4.2645783
25400,4.892729,4.19041
25450,0.04008007,-0.63027763
25500,4.9298654,4.23832
25550,4.953824,4.11684
25600,4.993664,4.2318
25650,4.8036323,4.3518324
25700,4.882536,4.1358
25750,4.889129,4.2811975
25800,4.86483,4.2702513
25850,4.848146,4.1773825
25900,4.7661076,4.2874613
25950,-0.07985878,-1.0575557
26000,4.956142,4.3316035
26050,5.1506433,4.6260014
26100,4.991296,4.2389283
26150,4.837367,4.4436746
26200,5.0433846,4.3093996
26250,4.82018,4.4561024
26300,5.1653986,4.2832003
26350,4.79068,4.319602
26400,4.917728,4.2944384
26450,0.0715971,-0.6524415
26500,5.155254,4.141197
26550,4.8432064,4.345871
26600,5.0742965,4.2991595
26650,4.8851295,4.2162175
26700,5.219054,4.1240597
26750,4.9068694,4.329174
26800,5.063014,4.0335155
26850,4.906801,4.1517315
26900,5.044635,4.298312
26950,0.14125061,-0.75593376
27000,5.02142,4.50138
27050,4.967466,4.401863
27100,5.0221357,4.4072285
27150,4.947564,4.2789207
27200,4.904192,4.2545795
27250,4.9557066,4.3185406
27300,5.051774,4.2483816
27350,4.795711,4.3548174
27400,4.8524275,4.2020845
27450,0.09698868,-0.5491862
27500,5.14989,4.3590317
27550,5.030626,4.496266
27600,4.9845877,4.4746084
27650,5.233316,4.23695
27700,4.6716585,4.23133
27750,5.0981927,4.345781
27800,4.992941,4.354197
27850,5.0208397,4.2992573
27900,5.037912,4.2434998
27950,-0.0497818,-0.5960636
28000,4.988429,4.303472
28050,4.835541,4.1724763
28100,5.085556,4.2670603
28150,4.8324647,4.404796
28200,4.7599707,4.2525277
28250,5.0135574,4.1399975
28300,5.1127834,4.405686
28350,4.7642107,4.20595
28400,4.766875,4.2464542
28450,0.072179794,-0.7027693
28500,5.0907965,4.4461756
28550,5.0203657,4.4545097
28600,5.1333885,4.3620033
28650,5.0484076,4.406624
28700,4.9145927,4.5204797
28750,4.9830728,4.341401
28800,5.139992,4.4122014
28850,4.9144416,4.455493
28900,4.973332,4.2655554
28950,0.14244461,-0.3417344
29000,5.1537185,4.271038
29050,4.9911375,4.387363
29100,5.1149597,4.34217
29150,4.8577595,4.58712
29200,5.1062603,3.9653265
29250,4.974612,4.1643972
29300,5.0256968,4.3145022
29350,4.758917,4.019734
29400,4.842077,4.323274
29450,0.4159279,-0.4578061
29500,5.203584,4.7145395
29550,4.9752693,4.734842
29600,5.118396,4.50556
29650,4.998288,4.451974
29700,4.7984943,4.547469
29750,4.836219,4.559945
29800,5.106617,4.526494
29850,4.8996763,4.5085053
29900,4.988652,4.288609
29950,0.06911373,-0.029856205
30000,5.203584,4.7145395
30050,4.9752693,4.734842
30100,5.118396,4.50556
30150,4.998288,4.451974
30200,4.7984943,4.547469
30250,4.836219,4.559945
30300,5.106617,4.526494
