time,valence,arousal
10000,4.2520714,4.1668434
10050,4.1661983,4.0658293
10100,4.2354784,4.179534
10150,4.168727,4.052826
10200,4.2030153,4.043623
10250,4.254531,4.2270956
10300,4.207591,4.01483
10350,4.2239923,4.1302347
10400,4.220805,4.0700083
10450,-1.3856387,-2.4479537
10500,4.2255974,4.186448
10550,4.08376,4.1760354
10600,4.1968174,4.180599
10650,4.192481,4.181372
10700,4.1745296,4.1630983
10750,4.1169987,4.1545544
10800,4.2574406,4.243366
10850,4.1746807,4.1189737
10900,4.0700846,4.1703563
10950,-1.2253494,-2.248662
11000,4.3278184,3.9042587
11050,4.1363006,3.8617697
11100,4.3406477,4.0197754
11150,4.132223,3.922936
11200,4.2062597,3.8698573
11250,4.299489,3.9802856
11300,4.262045,3.7978601
11350,4.1852427,3.8934262
11400,4.2444134,3.971393
11450,-1.2713008,-2.5070655
11500,4.363289,4.171889
11550,4.200942,4.294635
11600,4.2527065,4.2135615
11650,4.2315373,4.196162
11700,4.196912,4.221057
11750,4.2621036,4.2235765
11800,4.311821,4.174691
11850,4.237467,4.3005896
11900,4.2635517,4.2685547
11950,-1.331078,-2.1114411
12000,4.298503,3.8157535
12050,4.232239,3.85655
12100,4.3785877,3.9055724
12150,4.244297,3.855116
12200,4.280923,3.7569482
12250,4.2241306,3.9343014
12300,4.3089952,3.8347528
12350,4.3500214,3.7751703
12400,4.2859926,3.7754788
12450,-1.1428022,-2.3800077
12500,4.1890607,3.6573668
12550,4.1658487,3.6893535
12600,4.303114,3.7486138
12650,4.2042913,3.6513305
12700,4.2360525,3.579494
12750,4.1212454,3.726083
12800,4.1880293,3.761167
12850,4.2517695,3.7018151
12900,4.1563196,3.6940308
12950,-1.1269135,-2.6489851
13000,4.2728434,4.0916533
13050,4.2185864,3.9662206
13100,4.3002853,4.1385317
13150,4.2075796,4.1339784
13200,4.2434664,3.9639935
13250,4.276637,4.0697684
13300,4.21908,4.1144505
13350,4.2633295,4.0147867
13400,4.1555567,4.0211635
13450,-1.0290632,-2.0092678
13500,4.3026752,3.9411573
13550,4.187084,3.9468217
13600,4.3936243,3.89196
13650,4.1770463,4.0211363
13700,4.298462,3.9442613
13750,4.2147155,3.9343202
13800,4.358971,3.91003
13850,4.244604,3.882494
13900,4.230989,3.9470925
13950,-1.1733785,-2.2011058
14000,4.2670774,4.0701284
14050,4.2357674,4.0852156
14100,4.2774534,4.040619
