time,valence,arousal
10000,4.025425,3.8958974
10050,3.9481444,3.815164
10100,3.957649,3.9374843
10150,3.9304767,3.832868
10200,3.9926932,3.8083034
10250,3.9939888,3.9725718
10300,3.9799726,3.7568073
10350,3.9568715,3.8933825
10400,3.9973934,3.8191051
10450,-1.6067848,-2.6880121
10500,4.3014765,3.8548346
10550,4.1260347,3.8835692
10600,4.2611,3.8920712
10650,4.2507305,3.8834128
10700,4.246805,3.8614206
10750,4.1612864,3.843237
10800,4.3246994,3.9585974
10850,4.241236,3.833065
10900,4.1399293,3.8419244
10950,-1.177836,-2.5375347
11000,4.132853,3.868874
11050,3.929393,3.8402398
11100,4.145047,3.9789896
11150,3.9287622,3.8921123
11200,4.012571,3.8454604
11250,4.088275,3.9501681
11300,4.056276,3.7563276
11350,3.9911835,3.8703952
11400,4.026277,3.9339275
11450,-1.4655919,-2.5346975
11500,4.3080883,3.7476916
11550,4.149748,3.888092
11600,4.2071652,3.7792423
11650,4.149108,3.7815413
11700,4.1506577,3.834838
11750,4.217494,3.7651105
11800,4.2075844,3.7829392
11850,4.218726,3.8937333
11900,4.1939917,3.8456144
11950,-1.3796306,-2.5101702
12000,4.115134,3.9306068
12050,4.0713606,3.9869442
12100,4.1646447,3.9889436
12150,4.0822396,3.9631724
12200,4.1351137,3.8781908
12250,4.0381575,4.0536566
12300,4.128893,3.9404707
12350,4.1517277,3.8898678
12400,4.151186,3.9066505
12450,-1.3215537,-2.3203995
12500,4.125168,3.791985
12550,4.092965,3.8076634
12600,4.228359,3.8528533
12650,4.136715,3.7843091
12700,4.1607475,3.7035587
12750,4.054261,3.8322158
12800,4.1077623,3.87039
12850,4.187907,3.8277688
12900,4.0996904,3.7879834
12950,-1.2108798,-2.5107265
13000,4.250022,4.0710974
13050,4.160553,3.9316845
13100,4.3009257,4.0969496
13150,4.1449566,4.095491
13200,4.222541,3.8980272
13250,4.227421,4.0224056
13300,4.168482,4.1019373
13350,4.225005,3.9603148
13400,4.154566,3.9832616
13450,-1.0890832,-2.0665016
13500,4.245307,3.8086624
13550,4.129489,3.8320284
13600,4.3478336,3.7735791
13650,4.1297855,3.9211245
13700,4.224963,3.8651156
13750,4.1533575,3.8004756
13800,4.290433,3.799587
13850,4.1763277,3.7648072
13900,4.2091966,3.8371158
13950,-1.2704563,-2.3117895
14000,4.392765,3.9921854
14050,4.374049,3.9572299
14100,4.4364524,4.008702
14150,4.365718,4.0218287
14200,4.315488,4.0080023
14250,4.4087944,3.9943419
14300,4.3999214,4.077816
14350,4.253502,3.9595628
14400,4.380562,3.929322
14450,-1.1758595,-1.9488435
14500,4.275846,3.8273993
14550,4.1762743,3.7642112
14600,4.259219,3.9385517
14650,4.1135607,3.9786017
14700,4.1338434,3.7208948
14750,4.3093405,3.9525344
14800,4.1467695,3.788621
14850,4.208324,3.811257
14900,4.094446,3.8586144
14950,-0.99675417,-2.1229076
15000,4.275846,3.8273993
15050,4.1762743,3.7642112
15100,4.259219,3.9385517
15150,4.1135607,3.9786017
15200,4.1338434,3.7208948
15250,4.3093405,3.9525344
15300,4.1467695,3.788621
15350,4.208324,3.811257
15400,4.094446,3.8586144
15450,-0.99675417,-2.1229076
15500,4.454019,4.0353947
15550,4.314209,3.945681
15600,4.3956785,4.0406513
15650,4.37739,4.0951967
15700,4.2800326,4.0256977
15750,4.317957,3.949553
15800,4.4123898,3.9682
15850,4.339608,4.0557184
15900,4.281841,3.9006436
