time,valence,arousal
10000,3.448474,3.4557543
10050,3.384429,3.4037118
10100,3.3966494,3.5188398
10150,3.3339682,3.3940983
10200,3.4130204,3.3748682
10250,3.4218705,3.5393758
10300,3.4168127,3.34978
10350,3.3964648,3.4482799
10400,3.4171638,3.392354
10450,-2.1765833,-3.101922
10500,3.5469668,3.6288254
10550,3.4140265,3.6294365
10600,3.5423262,3.6185381
10650,3.5362866,3.6430383
10700,3.5088565,3.6193042
10750,3.4485514,3.6046135
10800,3.59666,3.6909509
10850,3.5139287,3.5874987
10900,3.4106982,3.606589
10950,-1.898262,-2.7949169
11000,3.5073361,3.3665226
11050,3.2877355,3.323207
11100,3.5128222,3.4454274
11150,3.2867203,3.355153
11200,3.385027,3.3300476
11250,3.4673648,3.4061255
11300,3.4322057,3.258452
11350,3.3565626,3.3618078
11400,3.3625908,3.389419
11450,-2.0723982,-3.0417898
11500,3.6388927,3.4913735
11550,3.453239,3.6440072
11600,3.5390124,3.5147505
11650,3.4706478,3.5409977
11700,3.47865,3.5614684
11750,3.5553684,3.5300994
11800,3.5493722,3.5239158
11850,3.5365143,3.6129332
11900,3.499878,3.6258066
11950,-2.0672898,-2.7790718
12000,3.4601169,3.2204804
12050,3.4118757,3.238563
12100,3.483912,3.3154526
12150,3.4230924,3.2734423
12200,3.4450274,3.165678
12250,3.3883333,3.3193445
12300,3.4553714,3.2660148
12350,3.5202985,3.1621165
12400,3.4380126,3.2263582
12450,-1.9958973,-3.0340936
12500,3.5177214,3.4163468
12550,3.4867,3.418785
12600,3.6370506,3.4732878
12650,3.5381172,3.3981051
12700,3.535367,3.3383565
12750,3.466258,3.4618764
12800,3.4853868,3.5006518
12850,3.580082,3.464542
12900,3.492953,3.4161458
12950,-1.8013072,-2.887515
13000,3.508308,3.2253225
13050,3.4536557,3.0656133
13100,3.580721,3.24482
13150,3.4394908,3.2417183
13200,3.4617105,3.0369248
13250,3.539688,3.188787
13300,3.4655762,3.226324
13350,3.4792886,3.1044664
13400,3.4258657,3.1268187
13450,-1.7901669,-2.9424162
13500,3.6065853,3.3340015
13550,3.491627,3.3300948
13600,3.7467372,3.2648861
13650,3.469465,3.4220896
13700,3.5988393,3.3652444
13750,3.5144267,3.3082285
13800,3.675494,3.3058844
13850,3.5140874,3.2800934
13900,3.5857124,3.324389
13950,-1.8911161,-2.809336
14000,3.5178728,3.0979605
14050,3.5192752,3.1061716
