time,valence,arousal
10000,4.202567,3.4637241
10050,4.1350737,3.408725
10100,4.1234493,3.5248406
10150,4.1170883,3.406676
10200,4.169797,3.3968327
10250,4.1833773,3.5415173
10300,4.1560574,3.3732517
10350,4.134373,3.4560766
10400,4.183005,3.412606
10450,-1.4394917,-3.1155515
10500,4.066057,4.581925
10550,3.9248285,4.580146
10600,4.0550885,4.581753
10650,4.0389857,4.6029434
10700,4.0337443,4.557163
10750,3.9446564,4.556155
10800,4.112609,4.6577635
10850,4.0229173,4.5336685
10900,3.921235,4.5635853
10950,-1.3998361,-1.8327551
11000,4.247612,3.463786
11050,4.047304,3.435473
11100,4.2412643,3.5812783
11150,4.075594,3.4765787
11200,4.124765,3.4574857
11250,4.2292333,3.5314717
11300,4.1757007,3.3779197
11350,4.117758,3.4636827
11400,4.121453,3.524131
11450,-1.3400407,-2.9159317
11500,4.1283054,4.536374
11550,3.9837356,4.688686
11600,4.0231276,4.5485535
11650,4.0390425,4.5935035
11700,3.9658265,4.5643864
11750,4.073246,4.5906506
11800,4.072791,4.5307474
11850,4.0288367,4.688266
11900,4.0537057,4.6003785
11950,-1.5414557,-1.7379031
12000,4.244518,3.406266
12050,4.2035074,3.4271111
12100,4.315732,3.4560118
12150,4.209833,3.4583063
12200,4.2474036,3.322381
12250,4.190509,3.4948618
12300,4.268977,3.4231896
12350,4.309767,3.325559
12400,4.2447276,3.3813224
12450,-1.1726918,-2.8463926
12500,4.089947,4.5257654
12550,4.0665193,4.536272
12600,4.1952095,4.5784807
12650,4.1016006,4.4935656
12700,4.1039953,4.460583
12750,4.031437,4.5397077
12800,4.076668,4.6248884
12850,4.1607046,4.540234
12900,4.0712423,4.5313883
12950,-1.2479944,-1.805428
13000,4.3516383,3.7341912
13050,4.2720695,3.6114597
13100,4.3771086,3.764855
13150,4.2717414,3.7775085
13200,4.2983384,3.611569
13250,4.345393,3.7099276
13300,4.283641,3.7583885
13350,4.3161182,3.6623755
13400,4.244362,3.6537924
13450,-0.9768276,-2.3722725
13500,4.1744223,4.289234
13550,4.053097,4.3162985
13600,4.302155,4.245874
13650,4.0383916,4.38355
13700,4.1704493,4.324058
13750,4.132225,4.2852407
13800,4.203953,4.320507
13850,4.151199,4.2285676
13900,4.100524,4.3194046
13950,-1.3212023,-1.8324289
14000,4.402378,3.8489285
14050,4.383281,3.8134358
14100,4.4298944,3.8542943
14150,4.367277,3.9036727
14200,4.3246126,3.8221998
14250,4.400323,3.8541687
14300,4.4019136,3.903771
14350,4.258795,3.8181357
14400,4.3645263,3.8043547
14450,-1.1622372,-2.140993
14500,4.234615,4.272843
14550,4.069604,4.2083464
14600,4.216378,4.357498
14650,4.043789,4.341915
14700,4.0727563,4.126868
14750,4.2056966,4.3693714
14800,4.080182,4.243375
14850,4.1630936,4.217285
14900,3.9853127,4.24491
14950,-1.0840855,-1.720293
15000,4.234615,4.272843
15050,4.069604,4.2083464
15100,4.216378,4.357498
15150,4.043789,4.341915
15200,4.0727563,4.126868
15250,4.2056966,4.3693714
15300,4.080182,4.243375
15350,4.1630936,4.217285
15400,3.9853127,4.24491
15450,-1.0840855,-1.720293
15500,4.4074335,3.9715848
15550,4.2830577,3.8886743
15600,4.341459,3.999128
15650,4.3211327,3.9962187
15700,4.247012,3.9653726
15750,4.2987456,3.870224
15800,4.3417816,3.9231513
15850,4.334367,3.97991
15900,4.1524415,3.8534288
15950,-0.96565914,-1.9666448
16000,4.256507,4.15606
16050,4.0733776,4.180747
16100,4.1623845,4.2457523
16150,4.215107,4.2733994
16200,4.097085,3.9820504
16250,4.038062,4.37726
16300,4.2383695,4.1691885
16350,4.12877,4.22439
16400,4.167193,4.119021
16450,-1.1835246,-1.6867723
16500,4.453103,3.8847604
16550,4.409486,3.874298
16600,4.414039,3.979954
16650,4.2719884,3.9302793
16700,4.2793064,3.8734674
16750,4.544305,3.8490787
16800,4.3437986,3.769287
16850,4.389258,3.8268175
16900,4.3445244,3.8037312
16950,-1.0623155,-1.8462763
17000,4.1360755,4.402575
17050,4.1688433,4.191914
17100,4.272618,4.4136496
17150,3.9721591,4.1519527
17200,4.1122484,4.4904714
17250,4.16247,4.170285
17300,4.0466843,4.2006817
17350,4.1361637,4.3676863
17400,4.139599,4.3109264
17450,-1.1512289,-1.4793081
17500,4.340507,4.0569386
17550,4.3349624,4.102452
17600,4.3969493,4.2168927
17650,4.285322,3.9768927
17700,4.379418,4.1101394
17750,4.233474,4.087425
17800,4.4719095,4.0340858
17850,4.1346564,4.0718784
