time,valence,arousal
10000,3.6908019,3.8453975
10050,3.5921154,3.7788863
10100,3.606327,3.916603
10150,3.57003,3.761384
10200,3.6422482,3.7608361
10250,3.6335714,3.9035344
10300,3.633238,3.747182
10350,3.6181486,3.8302565
10400,3.643848,3.7857533
10450,-1.9596405,-2.732531
10500,3.6635327,3.8318121
10550,3.5026836,3.8256776
10600,3.6321201,3.8143399
10650,3.6198406,3.8386846
10700,3.6197324,3.7976894
10750,3.5351396,3.8009272
10800,3.6781688,3.8766785
10850,3.6180644,3.7724967
10900,3.5018077,3.817674
10950,-1.8090363,-2.606157
11000,3.6322153,3.7987385
11050,3.419154,3.7527146
11100,3.6183205,3.9246683
11150,3.4288578,3.7753773
11200,3.5102804,3.7769794
11250,3.5753195,3.8529916
11300,3.5620255,3.6905446
11350,3.4733634,3.7965527
11400,3.5088043,3.8429284
11450,-1.9598112,-2.6100767
11500,3.6658683,3.7689676
11550,3.4589505,3.9208765
11600,3.5559688,3.802675
11650,3.5370078,3.809095
11700,3.4830294,3.8122494
11750,3.5684915,3.8111253
11800,3.5983243,3.7969162
11850,3.5455089,3.9031882
11900,3.5519052,3.868136
11950,-2.0253673,-2.523948
12000,3.5197308,3.8170314
12050,3.499306,3.842113
12100,3.588936,3.8771043
12150,3.5148027,3.8742476
12200,3.5332353,3.717214
12250,3.4876823,3.9142222
12300,3.548859,3.8092024
12350,3.5758123,3.7821827
12400,3.5633035,3.8120563
12450,-1.899972,-2.4479144
12500,3.520117,3.793282
12550,3.4989128,3.8359842
12600,3.629538,3.869776
12650,3.5256147,3.8057303
12700,3.567312,3.71768
12750,3.4539447,3.8624244
12800,3.5164154,3.8974743
12850,3.5698888,3.8347135
12900,3.5011342,3.8462262
12950,-1.8088179,-2.5238519
13000,3.525931,3.8978457
13050,3.4799213,3.7733603
13100,3.5810285,3.9217436
13150,3.452951,3.9318538
13200,3.5084739,3.7316859
13250,3.5266333,3.8391194
13300,3.490771,3.9398682
13350,3.5037122,3.808194
13400,3.4400454,3.8082254
13450,-1.8000407,-2.2212274
13500,3.5623436,3.8268342
13550,3.4159048,3.8152173
13600,3.6940882,3.7725422
13650,3.4313667,3.892056
13700,3.5478346,3.848364
13750,3.466998,3.7820268
13800,3.605977,3.7953253
13850,3.492683,3.7641835
13900,3.4991238,3.812858
13950,-1.9356451,-2.3109138
14000,3.5722795,3.777297
14050,3.5561647,3.8007169
14100,3.6431775,3.7619193
14150,3.5680614,3.8816187
14200,3.486847,3.7823906
14250,3.634623,3.7848828
14300,3.5751987,3.8782434
14350,3.4695926,3.7570844
14400,3.5597663,3.7479315
14450,-1.9948559,-2.1758742
14500,3.638032,3.8488455
14550,3.5306506,3.746099
14600,3.614801,3.9105387
14650,3.4981065,3.9373033
14700,3.4855666,3.6796775
14750,3.6616092,3.963619
14800,3.533001,3.7790363
14850,3.5762653,3.7603283
14900,3.4528975,3.8318262
14950,-1.6346326,-2.1554365
15000,3.638032,3.8488455
15050,3.5306506,3.746099
15100,3.614801,3.9105387
15150,3.4981065,3.9373033
15200,3.4855666,3.6796775
15250,3.6616092,3.963619
15300,3.533001,3.7790363
15350,3.5762653,3.7603283
15400,3.4528975,3.8318262
15450,-1.6346326,-2.1554365
15500,3.710764,3.9182305
15550,3.5433476,3.8647919
15600,3.6303365,3.9701846
15650,3.624556,3.9867516
15700,3.5035815,3.912971
15750,3.592531,3.850285
15800,3.617847,3.9023356
15850,3.596328,3.9385085
15900,3.514833,3.802053
15950,-1.7385573,-2.009334
16000,3.6538887,3.772797
16050,3.4973931,3.7910545
16100,3.568212,3.8770924
16150,3.6242313,3.9051409
16200,3.4898796,3.6199222
16250,3.4518666,3.9534764
16300,3.654346,3.8149414
16350,3.5041485,3.8346746
16400,3.5737786,3.734908
16450,-1.7710428,-2.0779963
16500,3.697324,3.751425
16550,3.6288905,3.8121912
16600,3.6542492,3.8378396
16650,3.4604697,3.8811362
16700,3.5180292,3.7860107
16750,3.7546556,3.7420163
16800,3.5744562,3.6733108
16850,3.6121633,3.7612033
16900,3.5604916,3.7139072
16950,-1.8493233,-1.9260664
17000,3.6661742,3.9374247
17050,3.6074457,3.7356586
17100,3.789647,3.9490256
17150,3.4257872,3.73763
17200,3.588553,3.9866223
17250,3.6004834,3.7419753
17300,3.5802307,3.7150354
17350,3.5699847,3.920354
17400,3.6422095,3.841291
17450,-1.7059822,-1.9744625
17500,3.57417,3.8619437
17550,3.5311832,3.9180486
17600,3.6717274,4.0064692
17650,3.522505,3.7615724
17700,3.6058435,3.9083118
17750,3.498368,3.869917
17800,3.6705043,3.8198936
17850,3.38749,3.8589008
17900,3.5892353,3.8707879
17950,-1.6309428,-1.7093744
18000,3.6589913,3.98358
18050,3.5951674,3.8156953
18100,3.5931137,3.8974833
18150,3.6628616,3.7238379
18200,3.6131732,3.8472812
18250,3.539981,3.8163424
18300,3.7558439,3.802349
18350,3.555614,3.8813596
18400,3.5837805,3.67661
18450,-1.8176908,-1.8177819
18500,3.8526976,3.843177
18550,3.4091637,3.7778196
18600,3.8079653,3.8338788
18650,3.6185699,3.9153862
18700,3.6103384,3.5479822
18750,3.644341,4.006275
18800,3.535537,3.6043234
18850,3.6791148,3.7381153
18900,3.6016934,3.7643762
18950,-1.6510592,-1.9233246
19000,3.7397902,3.8007114
19050,3.6598525,3.8875198
19100,3.7780223,3.9648857
19150,3.5252364,3.8373685
19200,3.7254617,3.7951708
19250,3.619914,3.931625
19300,3.620197,3.975306
19350,3.7139852,3.8507123
19400,3.6245131,3.711091
19450,-1.6817694,-1.6152563
19500,3.8167226,3.8641367
19550,3.6650412,3.8294885
19600,3.6841066,4.0678434
19650,3.666371,3.9756389
19700,3.5634017,3.7920933
19750,3.785686,3.9281437
19800,3.5718226,3.7684383
19850,3.6335828,3.8411522
19900,3.6102116,3.900865
19950,-1.4541025,-1.5048046
20000,3.8167226,3.8641367
20050,3.6650412,3.8294885
20100,3.6841066,4.0678434
20150,3.666371,3.9756389
20200,3.5634017,3.7920933
20250,3.785686,3.9281437
20300,3.5718226,3.7684383
20350,3.6335828,3.8411522
20400,3.6102116,3.900865
20450,-1.4541025,-1.5048046
20500,3.7715693,3.8736072
20550,3.6918664,3.8410273
20600,3.7124465,4.015676
20650,3.782796,3.7789688
20700,3.6947386,4.0668383
20750,3.6259794,3.6863177
20800,3.6700149,4.043755
20850,3.5904431,3.837512
20900,3.6905499,3.8769515
20950,-1.4804654,-1.5674419
21000,3.8067584,3.9855886
21050,3.6832964,3.9360032
21100,3.6114614,3.7915773
21150,3.6615076,3.9714074
21200,3.702421,3.9970744
21250,3.7090554,3.7718287
21300,3.886385,4.0571475
21350,3.6637175,3.7495728
21400,3.5366344,3.875615
21450,-1.4876347,-1.6593485
21500,3.8014863,3.9702253
21550,3.757509,3.751639
21600,3.7862926,3.9675713
21650,3.714654,4.056115
21700,3.6976314,3.834665
21750,3.6201127,3.95973
21800,3.668294,3.8093371
21850,3.870429,3.7721245
21900,3.7013655,3.9123185
21950,-1.3160095,-1.6779475
22000,3.6626139,3.7798595
22050,3.7898917,4.079816
22100,3.7848115,3.9001765
22150,3.6081066,3.9367409
22200,3.6859746,3.704375
22250,3.7697031,4.010074
22300,3.8831773,3.889141
22350,3.5752075,3.71482
22400,3.7588384,3.9167633
22450,-1.5213861,-1.176424
22500,3.8041053,3.9346037
22550,3.760178,3.985694
22600,3.793437,4.04593
22650,3.6621065,3.930841
