time,valence,arousal
10000,4.188469,3.7134833
10050,4.1112866,3.6518583
10100,4.1253023,3.772829
10150,4.066145,3.6394656
10200,4.1428957,3.6461966
10250,4.1565056,3.78019
10300,4.1393843,3.5943956
10350,4.126911,3.7189708
10400,4.1403317,3.6352053
10450,-1.4420862,-2.8558779
10500,4.186532,3.7408035
10550,4.0413227,3.746534
10600,4.1491375,3.778686
10650,4.1459546,3.761469
10700,4.152548,3.7350602
10750,4.0532722,3.7174013
10800,4.224,3.832543
10850,4.130868,3.7095141
10900,4.0299625,3.7258513
10950,-1.2746277,-2.6692457
11000,4.2523317,3.5849814
11050,4.0319014,3.546897
11100,4.268774,3.6651325
11150,4.051092,3.5716705
11200,4.119699,3.5551834
11250,4.2333155,3.6410866
11300,4.1872225,3.466197
11350,4.1092215,3.583956
11400,4.1179066,3.6070244
11450,-1.3420639,-2.823398
11500,4.2971067,3.6934733
11550,4.124284,3.8169794
11600,4.1839542,3.7447152
11650,4.1711206,3.7008705
11700,4.1450715,3.7446244
11750,4.194617,3.719788
11800,4.239539,3.696401
11850,4.1827593,3.8317904
11900,4.1724358,3.7769294
11950,-1.396203,-2.5893884
12000,4.16,3.645174
12050,4.102722,3.6783333
12100,4.205309,3.7440474
12150,4.0890064,3.708949
12200,4.152608,3.603783
12250,4.107544,3.7465634
12300,4.157015,3.7048965
12350,4.1694384,3.5979486
12400,4.1823444,3.6622677
12450,-1.2972608,-2.59058
12500,4.185117,3.6725662
12550,4.1557846,3.6932125
12600,4.2921944,3.755341
12650,4.194393,3.6695724
12700,4.219535,3.5906773
12750,4.118004,3.7172513
12800,4.156348,3.7925146
12850,4.2361183,3.7406719
12900,4.160129,3.6645465
12950,-1.120717,-2.62149
13000,4.1770167,3.9170876
13050,4.1391726,3.7912903
13100,4.2353964,3.95015
13150,4.101698,3.9327598
13200,4.1607594,3.7724876
13250,4.1935825,3.8788152
13300,4.1330395,3.9524982
13350,4.1644964,3.8082423
13400,4.095886,3.8381424
13450,-1.137248,-2.2422347
13500,4.225619,3.8229837
13550,4.07629,3.8681574
13600,4.351735,3.800457
13650,4.0845294,3.9382968
13700,4.1954756,3.881616
13750,4.125172,3.8121138
13800,4.26105,3.8367152
13850,4.136841,3.817606
13900,4.196306,3.8352623
13950,-1.2899923,-2.2812026
14000,4.299968,3.6089778
14050,4.2341585,3.5847645
14100,4.3410263,3.5718732
14150,4.2436886,3.6833606
14200,4.1826077,3.578205
14250,4.341427,3.6248615
14300,4.260782,3.6873171
14350,4.174288,3.5682707
14400,4.2377667,3.5457175
14450,-1.273457,-2.3913023
14500,4.385438,3.794662
14550,4.2711077,3.682496
14600,4.3753786,3.873995
14650,4.2234554,3.8896124
14700,4.230442,3.655281
14750,4.4231844,3.9053712
14800,4.280801,3.6967516
14850,4.29062,3.753818
14900,4.191578,3.8060193
14950,-0.88350296,-2.2120523
15000,4.385438,3.794662
15050,4.2711077,3.682496
15100,4.3753786,3.873995
15150,4.2234554,3.8896124
15200,4.230442,3.655281
15250,4.4231844,3.9053712
15300,4.280801,3.6967516
15350,4.29062,3.753818
15400,4.191578,3.8060193
15450,-0.88350296,-2.2120523
15500,4.407918,3.6480758
15550,4.2680254,3.6169744
15600,4.366672,3.6798844
15650,4.354105,3.6844375
15700,4.21105,3.6566794
15750,4.3452263,3.5389943
15800,4.3432236,3.6196146
15850,4.305904,3.638524
15900,4.211448,3.577284
15950,-1.014926,-2.2619202
16000,4.5501103,3.4636617
16050,4.343707,3.4870415
16100,4.4403505,3.5879502
16150,4.4675097,3.5756607
16200,4.403905,3.3254247
16250,4.2910767,3.6324396
16300,4.526699,3.5180516
16350,4.3913097,3.5347545
16400,4.4768524,3.4554062
16450,-0.90783644,-2.433158
16500,4.3497453,3.816081
16550,4.2816277,3.8628573
16600,4.331414,3.9378636
16650,4.123802,3.920238
16700,4.178994,3.8444679
16750,4.4290524,3.8289585
16800,4.2534885,3.7550125
16850,4.264099,3.7938366
16900,4.2390575,3.7975059
16950,-1.2059073,-1.8760042
17000,4.3614798,3.5604796
