time,valence,arousal
10000,4.355081,4.1518173
10050,4.3755965,4.1715736
10100,4.4311643,4.2170205
10150,4.4453297,4.234947
10200,4.416068,4.218959
10250,4.4155135,4.220047
10300,4.421189,4.2264004
10350,4.421528,4.225017
10400,4.4190583,4.2219133
10450,4.427734,4.2303257
10500,4.4212112,4.224684
10550,4.427507,4.2312007
10600,4.4283776,4.2333384
10650,4.4349265,4.2400045
10700,4.428074,4.2340436
10750,4.434056,4.2389607
10800,4.426584,4.231015
10850,4.4276376,4.23044
10900,4.4239783,4.2261953
10950,4.4321227,4.2341895
11000,4.423934,4.226921
11050,4.427791,4.2309546
11100,4.4277186,4.2322803
11150,4.43364,4.2383757
11200,4.425353,4.2311087
11250,4.4306893,4.2355204
11300,4.422012,4.226563
11350,4.4226604,4.2257175
11400,4.4181185,4.2206917
11450,4.4256167,4.2281256
11500,4.4192786,4.2227173
11550,4.4265723,4.23028
11600,4.4275384,4.2326474
11650,4.434042,4.2394056
11700,4.4285407,4.2348547
11750,4.4344473,4.239766
11800,4.4258137,4.230665
11850,4.4275203,4.2306905
11900,4.425001,4.2275786
11950,4.433422,4.235816
12000,4.42602,4.2294064
12050,4.4322248,4.2359324
12100,4.4326215,4.23775
12150,4.4363213,4.241778
12200,4.428186,4.234642
12250,4.4322257,4.2377367
12300,4.4226866,4.227709
12350,4.423666,4.226962
12400,4.419914,4.222497
12450,4.4280944,4.2303333
12500,4.421096,4.224105
12550,4.4294753,4.2326903
12600,4.4317036,4.2361817
12650,4.4359555,4.2407675
12700,4.4281564,4.2339582
12750,4.431803,4.2367215
12800,4.420424,4.225074
12850,4.4184275,4.221566
12900,4.4136834,4.21641
12950,4.4215055,4.2242856
13000,4.4112663,4.215391
13050,4.4187217,4.2235856
13100,4.422235,4.228651
13150,4.428992,4.2359653
13200,4.4230833,4.231061
13250,4.427306,4.2342253
13300,4.420647,4.226956
13350,4.4216247,4.2259846
13400,4.417746,4.2211895
13450,4.427216,4.230139
13500,4.421482,4.225202
13550,4.4279413,4.231879
13600,4.4307427,4.235817
13650,4.4382133,4.243451
13700,4.4326606,4.238662
13750,4.43844,4.243271
13800,4.43079,4.2350035
13850,4.433132,4.235467
13900,4.4303336,4.231866
13950,4.438313,4.2395315
14000,4.432692,4.234684
14050,4.4392543,4.2414246
14100,4.439073,4.242614
14150,4.4419403,4.245759
14200,4.4322057,4.237085
14250,4.4353676,4.2394066
14300,4.422343,4.2261267
14350,4.4210835,4.223377
14400,4.417336,4.2191257
14450,4.4257646,4.227543
14500,4.4161115,4.218971
14550,4.424415,4.2277246
14600,4.4274945,4.232188
14650,4.4331775,4.2382364
14700,4.4483266,4.253259
14750,4.4378076,4.2463846
14800,4.4810724,4.2753277
14850,4.465613,4.265071
14900,4.4438224,4.2436943
14950,4.4385614,4.2441254
15000,4.3507605,4.147705
15050,4.3712234,4.167432
15100,4.430397,4.2162657
15150,4.4454465,4.2347116
15200,4.4160957,4.2183557
15250,4.4169316,4.2207527
15300,4.4243164,4.228828
15350,4.4240074,4.2267885
15400,4.420681,4.2227583
15450,4.4301467,4.231964
15500,4.4221444,4.2248564
15550,4.4270062,4.2299767
15600,4.429071,4.2333446
15650,4.4350805,4.23961
15700,4.4276004,4.2331033
15750,4.4324536,4.237035
15800,4.4237366,4.227915
15850,4.42485,4.227419
15900,4.4206824,4.2226415
15950,4.427839,4.2295923
16000,4.4201236,4.222748
16050,4.4287543,4.2316628
16100,4.4307694,4.2349977
16150,4.434073,4.2386565
16200,4.42707,4.232701
16250,4.432163,4.2369347
16300,4.4204907,4.2249556
16350,4.4181843,4.221142
16400,4.4138193,4.216307
16450,4.4212046,4.2236657
16500,4.4100194,4.213625
16550,4.419086,4.223228
16600,4.4223475,4.2278695
16650,4.4286246,4.2345843
16700,4.421828,4.228822
16750,4.426537,4.2326484
16800,4.4166503,4.222375
16850,4.4161954,4.2202797
16900,4.4106627,4.2141843
16950,4.4192204,4.222524
17000,4.4109406,4.215309
17050,4.419906,4.2247305
17100,4.423015,4.2291365
17150,4.427187,4.233757
17200,4.4202785,4.2278085
17250,4.4238954,4.230543
17300,4.411856,4.2181096
17350,4.4097157,4.214365
17400,4.4049926,4.209075
17450,4.4117684,4.2157936
17500,4.4004145,4.2057333
17550,4.409016,4.215187
17600,4.413652,4.2214174
17650,4.4174705,4.2259707
17700,4.413301,4.222746
17750,4.418164,4.2265944
17800,4.41059,4.2182903
17850,4.413712,4.219238
17900,4.411433,4.2159123
17950,4.4197435,4.223743
18000,4.4120517,4.2171955
18050,4.4179907,4.223932
18100,4.420086,4.2275925
18150,4.419902,4.2281814
18200,4.41293,4.2221355
18250,4.4137235,4.2218475
18300,4.40453,4.2119327
18350,4.4049983,4.2102337
18400,4.402536,4.2066507
18450,4.4110937,4.214734
18500,4.404825,4.209427
18550,4.411999,4.2171745
18600,4.4180055,4.2245474
18650,4.420563,4.227807
18700,4.415689,4.223812
18750,4.417933,4.2250576
18800,4.411779,4.2181835
18850,4.4123173,4.2166314
18900,4.40986,4.213092
18950,4.4181395,4.2208843
19000,4.411824,4.2154403
19050,4.41894,4.223074
19100,4.4239306,4.229322
19150,4.4245505,4.2305574
19200,4.4193892,4.2262993
19250,4.4225335,4.2285204
19300,4.413481,4.2189217
19350,4.413161,4.216712
19400,4.411603,4.2143183
19450,4.4202633,4.222764
19500,4.4109526,4.2145896
19550,4.4170303,4.2214785
19600,4.4203725,4.226374
19650,4.4186673,4.2254953
19700,4.43198,4.2387557
19750,4.4186206,4.2291403
19800,4.465795,4.2610307
19850,4.443874,4.2445045
19900,4.4158363,4.216695
19950,4.404612,4.2116375
20000,4.346061,4.1430507
20050,4.36301,4.159437
20100,4.426537,4.2127943
