time,valence,arousal
10000,4.2735157,4.07103
10050,4.2814307,4.0791554
10100,4.300114,4.0954027
10150,4.3277154,4.1349435
10200,4.279195,4.107086
10250,4.301834,4.1313896
10300,4.2839065,4.1140656
10350,4.3089023,4.1355276
10400,4.32064,4.1450214
10450,4.3288636,4.1521463
10500,4.3228154,4.1477127
10550,4.328405,4.1545305
10600,4.3072834,4.136634
10650,4.3052917,4.1358943
10700,4.304919,4.1363573
10750,4.30344,4.13383
10800,4.2908435,4.1196175
10850,4.3096633,4.135357
10900,4.3189054,4.142847
10950,4.326199,4.1496572
11000,4.3150277,4.1406975
11050,4.3163824,4.143824
11100,4.295542,4.1267495
11150,4.2966394,4.1293263
11200,4.298781,4.1323013
11250,4.300534,4.1329045
11300,4.28943,4.1199746
11350,4.3100696,4.137189
11400,4.3163476,4.1413
11450,4.3222175,4.146105
11500,4.3116946,4.1371994
11550,4.314086,4.1408896
11600,4.2897315,4.1197815
11650,4.288263,4.1195617
11700,4.2912316,4.1231866
11750,4.289597,4.120455
11800,4.2817574,4.1107683
11850,4.3071303,4.132937
11900,4.321608,4.145507
11950,4.330726,4.1539435
12000,4.3261857,4.15156
12050,4.3311663,4.158098
12100,4.312066,4.142506
12150,4.3109694,4.142867
12200,4.312362,4.145081
12250,4.3121305,4.1438293
12300,4.296236,4.126324
12350,4.3120246,4.1390004
12400,4.315479,4.140667
12450,4.3173814,4.1418767
12500,4.299112,4.1256433
12550,4.29804,4.126069
12600,4.27031,4.101844
12650,4.269527,4.10236
12700,4.273984,4.107341
12750,4.2761064,4.1083336
12800,4.267667,4.0981326
12850,4.295902,4.123103
12900,4.30798,4.133217
12950,4.3175435,4.141929
13000,4.3138814,4.1400924
13050,4.3195243,4.14695
13100,4.298991,4.1295257
13150,4.30137,4.133107
13200,4.3043427,4.13684
13250,4.304462,4.1360183
13300,4.289658,4.119815
13350,4.308946,4.136181
13400,4.311522,4.1371794
13450,4.3128448,4.1379538
13500,4.295027,4.122326
13550,4.2926974,4.1214504
13600,4.2633753,4.095501
13650,4.2645354,4.0978794
13700,4.2710557,4.1046724
13750,4.2747903,4.107103
13800,4.266638,4.09713
13850,4.2975,4.1246347
13900,4.3093762,4.1344705
13950,4.3168225,4.1410275
14000,4.3130064,4.1389103
14050,4.3193192,4.146342
14100,4.2952085,4.1252785
14150,4.2927985,4.1240454
14200,4.294523,4.126455
14250,4.292025,4.122943
14300,4.27983,4.108992
14350,4.3036056,4.1294823
14400,4.3175387,4.14142
14450,4.326775,4.1499357
14500,4.320578,4.1455793
14550,4.3269377,4.153451
14600,4.3093495,4.13935
14650,4.3084393,4.139868
14700,4.3169203,4.1485014
14750,4.3038096,4.1403418
14800,4.3733363,4.182953
14850,4.3772416,4.188676
14900,4.3400645,4.147054
14950,4.340952,4.152578
15000,4.288326,4.085368
15050,4.299071,4.096176
15100,4.326712,4.120922
15150,4.3486447,4.1548815
15200,4.2962146,4.1231294
15250,4.320435,4.1489773
15300,4.297052,4.126465
15350,4.3130097,4.139123
15400,4.3189735,4.143136
15450,4.323218,4.146676
15500,4.30678,4.1320815
15550,4.3063245,4.133195
15600,4.2830405,4.1134834
15650,4.281388,4.113251
15700,4.284587,4.11716
15750,4.2853527,4.116832
15800,4.279829,4.109354
15850,4.3061337,4.1322374
15900,4.320846,4.1447573
15950,4.3298755,4.152875
16000,4.3270802,4.1518226
16050,4.3342905,4.1603527
16100,4.31635,4.1457367
16150,4.3139505,4.144764
16200,4.314838,4.1465187
16250,4.313478,4.144077
16300,4.2993584,4.128257
16350,4.31541,4.140959
16400,4.323067,4.1466494
16450,4.3275123,4.150503
16500,4.3139176,4.1388664
16550,4.3162045,4.1427555
16600,4.2956862,4.12599
16650,4.2966323,4.128386
16700,4.2990155,4.1316285
16750,4.3000197,4.1314616
16800,4.2939286,4.12345
16850,4.317819,4.1437235
16900,4.328072,4.1517086
16950,4.337806,4.1604586
17000,4.331967,4.1562915
17050,4.335379,4.161019
17100,4.316315,4.1454177
17150,4.3134437,4.1440535
17200,4.3126388,4.1441383
17250,4.3096223,4.1401134
17300,4.2953343,4.124302
17350,4.310988,4.136906
17400,4.317206,4.141363
17450,4.32047,4.1441455
17500,4.305583,4.131399
17550,4.3059387,4.133422
17600,4.2825456,4.113631
17650,4.2822843,4.114765
17700,4.286741,4.119834
17750,4.2884765,4.1202803
17800,4.2831635,4.112793
17850,4.3092494,4.135254
17900,4.323595,4.147172
17950,4.3326864,4.155114
18000,4.3297315,4.153759
18050,4.3357797,4.161051
18100,4.3170495,4.1455417
18150,4.313787,4.1436825
18200,4.311688,4.1424694
18250,4.3071775,4.1369243
18300,4.2943635,4.1224713
18350,4.3108497,4.1358056
18400,4.31823,4.141261
18450,4.3225102,4.1450677
18500,4.3121448,4.136734
18550,4.312712,4.1389294
18600,4.293349,4.1232576
18650,4.292157,4.123659
18700,4.2942657,4.126564
18750,4.2937407,4.1248255
18800,4.289905,4.118815
18850,4.3132005,4.1383576
18900,4.3254423,4.148018
18950,4.3356504,4.1570272
19000,4.332588,4.155338
19050,4.338306,4.1622267
19100,4.323192,4.150425
19150,4.3205233,4.149214
19200,4.3191237,4.148817
19250,4.316876,4.1455326
19300,4.30532,4.132376
19350,4.3204417,4.144248
19400,4.3288503,4.1507683
19450,4.3352985,4.1567717
19500,4.3239603,4.1475105
19550,4.323794,4.1491113
19600,4.306466,4.135619
19650,4.3038774,4.1346498
19700,4.3098445,4.140929
19750,4.293546,4.129467
19800,4.364219,4.1736336
19850,4.3660665,4.1774755
19900,4.328523,4.135621
19950,4.3258123,4.1377525
20000,4.2913837,4.0884066
20050,4.297893,4.095044
20100,4.326672,4.120778
20150,4.3459964,4.151988
20200,4.292902,4.1193743
20250,4.31121,4.139186
20300,4.295901,4.1243863
20350,4.3150997,4.139944
20400,4.324799,4.1472044
20450,4.329811,4.151273
20500,4.322482,4.145327
20550,4.324908,4.149024
20600,4.307607,4.1350803
20650,4.304378,4.1332626
20700,4.304617,4.1344814
20750,4.303004,4.1318583
20800,4.2956653,4.1228685
20850,4.3156543,4.1396146
20900,4.3266497,4.1486206
20950,4.3334966,4.154929
21000,4.3267612,4.1499987
21050,4.3287125,4.1536317
21100,4.31206,4.1405325
21150,4.3097806,4.139814
21200,4.3104253,4.1414413
21250,4.310413,4.1403313
21300,4.3011107,4.1292
21350,4.317709,4.1424785
21400,4.321643,4.144265
21450,4.325456,4.147148
21500,4.3123174,4.1356335
