time,valence,arousal
10000,4.3378043,4.135222
10050,4.363867,4.160684
10100,4.42895,4.2153864
10150,4.4451275,4.2353234
10200,4.415328,4.2182837
10250,4.4185805,4.2229853
10300,4.423284,4.2279053
10350,4.4397287,4.241031
10400,4.4477644,4.2470036
10450,4.4571958,4.2553973
10500,4.4559007,4.2545595
10550,4.45756,4.2568693
10600,4.4524636,4.2536354
10650,4.446541,4.248575
10700,4.4393992,4.242488
10750,4.4388585,4.2410192
10800,4.43025,4.2316065
10850,4.433583,4.2328405
10900,4.433834,4.232131
10950,4.440802,4.2391205
11000,4.4328933,4.232525
11050,4.4356337,4.236392
11100,4.4368224,4.239437
11150,4.435489,4.239032
11200,4.435753,4.2402854
11250,4.4412,4.244669
11300,4.437556,4.239915
11350,4.4463463,4.2460904
11400,4.447008,4.245432
11450,4.4496408,4.247857
11500,4.441097,4.24051
11550,4.4419613,4.242774
11600,4.432995,4.236766
11650,4.425559,4.2308083
11700,4.4192853,4.22591
11750,4.4215126,4.227084
11800,4.4146075,4.2189817
11850,4.42384,4.225317
11900,4.4282947,4.2280126
11950,4.439552,4.2384977
12000,4.4351897,4.2349463
12050,4.439734,4.2402735
12100,4.4414706,4.243578
12150,4.4409857,4.2438817
12200,4.438915,4.2427797
12250,4.441872,4.244916
12300,4.433007,4.2353077
12350,4.435939,4.236285
12400,4.4320655,4.2318163
12450,4.433265,4.2335196
12500,4.4187365,4.2208796
12550,4.417586,4.2217913
12600,4.4103723,4.2178307
12650,4.404741,4.213903
12700,4.3999515,4.2104855
12750,4.4069057,4.21615
12800,4.4054418,4.2131453
12850,4.4220557,4.226072
12900,4.4288745,4.2305946
12950,4.4400344,4.240533
13000,4.441432,4.242239
13050,4.443044,4.2444916
13100,4.439588,4.242782
13150,4.438213,4.242217
13200,4.4320817,4.2371187
13250,4.4320517,4.236093
13300,4.42409,4.227333
13350,4.4292436,4.230398
13400,4.42869,4.228839
13450,4.4357905,4.2358704
13500,4.4289412,4.2302876
13550,4.432097,4.2345247
13600,4.433483,4.237557
13650,4.4335995,4.238503
13700,4.435047,4.2407274
13750,4.4416184,4.2460356
13800,4.438252,4.2414284
13850,4.448963,4.249344
13900,4.450578,4.2495303
13950,4.453267,4.2519493
14000,4.444138,4.2439847
14050,4.445805,4.247014
14100,4.436051,4.2402678
14150,4.42611,4.231887
14200,4.416081,4.2233143
14250,4.417018,4.2232437
14300,4.4078774,4.2129393
14350,4.415167,4.2171974
14400,4.420275,4.2202625
14450,4.432134,4.2310247
14500,4.431538,4.230697
14550,4.4389505,4.2383404
14600,4.4442024,4.2445335
14650,4.4465327,4.247295
14700,4.4677577,4.2681828
14750,4.4604344,4.264499
14800,4.507358,4.298571
14850,4.484158,4.2813535
14900,4.456069,4.2549343
14950,4.455634,4.260689
15000,4.3565173,4.1537766
15050,4.3841,4.1804314
15100,4.4495416,4.2346816
15150,4.4590325,4.2458816
15200,4.4404244,4.238039
15250,4.4358516,4.235318
15300,4.4397893,4.239979
15350,4.440268,4.238636
15400,4.4350324,4.233039
15450,4.4355755,4.23431
15500,4.4182997,4.2191496
15550,4.418142,4.221241
15600,4.411691,4.218454
15650,4.405676,4.2144375
15700,4.4002566,4.210617
15750,4.407967,4.2171216
15800,4.4057198,4.2133474
15850,4.4227834,4.226635
15900,4.429933,4.2313843
15950,4.4421306,4.2421894
16000,4.4433103,4.24357
16050,4.4459896,4.2469053
16100,4.4427514,4.245455
16150,4.4384923,4.2419977
16200,4.4331117,4.237609
16250,4.434278,4.2377853
16300,4.4250727,4.2277384
16350,4.429277,4.2298055
16400,4.4305143,4.230118
16450,4.436396,4.2360716
16500,4.428262,4.229285
16550,4.430219,4.2325706
16600,4.4291463,4.2335386
16650,4.4274335,4.2328444
16700,4.427719,4.2341027
16750,4.4336677,4.2388306
16800,4.431337,4.235202
16850,4.445049,4.245968
16900,4.4467387,4.246045
16950,4.451716,4.2504888
17000,4.444961,4.24468
17050,4.444777,4.2457547
17100,4.4344645,4.238306
17150,4.424701,4.2300587
17200,4.416286,4.2230196
17250,4.417399,4.223027
17300,4.4102855,4.2146187
17350,4.4206624,4.221893
17400,4.4273295,4.2264614
17450,4.440762,4.238799
17500,4.4396005,4.2380323
17550,4.4452004,4.244094
17600,4.4483953,4.2485647
17650,4.4483685,4.2492104
17700,4.445962,4.2476697
17750,4.4489923,4.249836
17800,4.4413953,4.241401
17850,4.444841,4.242811
17900,4.4432,4.2404504
17950,4.446703,4.244253
18000,4.4362655,4.235466
18050,4.435102,4.2360573
18100,4.4294887,4.233325
18150,4.423406,4.2287054
18200,4.41921,4.2257586
18250,4.424311,4.229704
18300,4.42094,4.2249994
18350,4.433726,4.234728
18400,4.438754,4.2379017
18450,4.4479527,4.2463055
18500,4.443747,4.242819
18550,4.4431233,4.2431417
18600,4.439771,4.2420225
18650,4.4347634,4.238152
18700,4.427473,4.231938
18750,4.4272,4.230733
18800,4.4201827,4.2227755
18850,4.4238873,4.224203
18900,4.4246936,4.2237377
18950,4.432606,4.231332
19000,4.4274745,4.227246
19050,4.431207,4.231941
19100,4.4334044,4.2358456
19150,4.431441,4.2347226
19200,4.432464,4.236657
