time,valence,arousal
10000,4.2948675,4.0918703
10050,4.303807,4.100816
10100,4.3336835,4.127289
10150,4.3582215,4.1632547
10200,4.3071313,4.1323705
10250,4.325388,4.1522903
10300,4.304396,4.132182
10350,4.3200316,4.144647
10400,4.3251414,4.1479645
10450,4.324249,4.146487
10500,4.3081784,4.1325045
10550,4.306224,4.1322517
10600,4.279619,4.109235
10650,4.2776275,4.108614
10700,4.282059,4.1137495
10750,4.282169,4.112705
10800,4.278044,4.1065392
10850,4.305553,4.1306524
10900,4.3200545,4.142884
10950,4.3281107,4.149952
11000,4.3243194,4.14787
11050,4.3280873,4.1529155
11100,4.3081536,4.136079
11150,4.306001,4.135215
11200,4.30605,4.136218
11250,4.3025413,4.131721
11300,4.292615,4.120164
11350,4.311819,4.1363316
11400,4.320387,4.1430225
11450,4.323195,4.145218
11500,4.313388,4.137478
11550,4.312657,4.138452
11600,4.2894516,4.1186314
11650,4.288627,4.1191626
11700,4.2932515,4.1245146
11750,4.292655,4.1226983
11800,4.2881165,4.1160865
11850,4.313728,4.138283
11900,4.3276143,4.149908
11950,4.3339324,4.155223
12000,4.3285723,4.151663
12050,4.330706,4.15522
12100,4.3093038,4.1370215
12150,4.3056645,4.134713
12200,4.3055773,4.1355352
12250,4.3021846,4.1310606
12300,4.295134,4.1221614
12350,4.318275,4.1419835
12400,4.3313766,4.15294
12450,4.338557,4.159398
12500,4.332029,4.154773
12550,4.333577,4.1579256
12600,4.3150434,4.1428747
12650,4.312532,4.1418924
12700,4.3132114,4.1435084
12750,4.3120265,4.1412673
12800,4.3008356,4.1284523
12850,4.317138,4.141609
12900,4.323424,4.1460495
12950,4.3250937,4.1471653
13000,4.3113055,4.135434
13050,4.3084607,4.1343164
13100,4.284183,4.11359
13150,4.2840877,4.114908
13200,4.2886066,4.1201744
13250,4.2890244,4.11946
13300,4.2854514,4.1138887
13350,4.3135357,4.138488
13400,4.3272805,4.1499186
13450,4.3366737,4.15829
13500,4.3332114,4.156498
13550,4.3373137,4.161908
13600,4.318842,4.1466126
13650,4.3178453,4.146955
13700,4.318699,4.148636
13750,4.316972,4.145807
13800,4.304355,4.1315722
13850,4.3226905,4.1466556
13900,4.3301816,4.15234
13950,4.332398,4.15415
14000,4.320261,4.1441383
14050,4.3202844,4.146014
14100,4.296854,4.126465
14150,4.294218,4.125447
14200,4.296864,4.1289845
14250,4.297252,4.1282997
14300,4.286533,4.115678
14350,4.3082075,4.133894
14400,4.3188734,4.1423125
14450,4.3253274,4.1477227
14500,4.3157306,4.1396894
14550,4.318723,4.1440287
14600,4.2977166,4.126211
14650,4.296104,4.1258097
14700,4.3037057,4.13359
14750,4.2922583,4.1271334
14800,4.3609796,4.1698513
14850,4.367923,4.179123
14900,4.324002,4.131455
14950,4.332191,4.1442122
15000,4.255622,4.0541096
15050,4.2702174,4.0685883
15100,4.2993736,4.094036
15150,4.3288455,4.1343374
15200,4.278827,4.104041
15250,4.3019757,4.128684
15300,4.2898073,4.117254
15350,4.3132114,4.1373663
15400,4.327666,4.1496506
15450,4.3365874,4.157852
15500,4.33084,4.1539993
15550,4.333936,4.1586714
15600,4.3166137,4.1448274
15650,4.3143234,4.1440783
15700,4.315377,4.146036
15750,4.31391,4.143568
15800,4.301677,4.1296487
15850,4.3177724,4.142538
15900,4.3230796,4.145915
15950,4.3219495,4.1440935
16000,4.307092,4.131156
16050,4.3055277,4.131217
16100,4.2799077,4.109026
16150,4.277007,4.1074805
16200,4.280912,4.1121535
16250,4.281262,4.1114006
16300,4.276979,4.1051607
16350,4.303556,4.1284246
16400,4.3186445,4.141269
16450,4.327122,4.1488314
16500,4.323229,4.1466284
16550,4.328147,4.152807
16600,4.3101745,4.137865
16650,4.309809,4.1387553
16700,4.310211,4.1401215
16750,4.3087606,4.137681
16800,4.2993956,4.126782
16850,4.318815,4.1431494
16900,4.324963,4.1475086
16950,4.327501,4.149477
17000,4.31434,4.1383886
17050,4.310739,4.1364923
17100,4.284845,4.1140156
17150,4.281899,4.112465
17200,4.283846,4.115175
17250,4.283455,4.113576
17300,4.279983,4.1080456
17350,4.3072524,4.1319084
