time,valence,arousal
10000,4.363979,4.1695895
10050,4.3928604,4.1962285
10100,4.4527802,4.243199
10150,4.4666247,4.248471
10200,4.4755416,4.2561216
10250,4.4619584,4.2433014
10300,4.470898,4.2522187
10350,4.4838347,4.264784
10400,4.4844975,4.2655697
10450,4.4940486,4.2748504
10500,4.488135,4.2692213
10550,4.4848504,4.265888
10600,4.474467,4.2556157
10650,4.4713917,4.252519
10700,4.4632587,4.245182
10750,4.4659076,4.2474213
10800,4.4646325,4.2462316
10850,4.4774847,4.2588596
10900,4.477118,4.2588005
10950,4.4886456,4.2706842
11000,4.47838,4.2612886
11050,4.4789653,4.262127
11100,4.4751177,4.258787
11150,4.4720893,4.25595
11200,4.4635243,4.2484627
11250,4.466776,4.2510905
11300,4.465945,4.2500267
11350,4.475167,4.258752
11400,4.4741216,4.25759
11450,4.4832015,4.266561
11500,4.4781775,4.261877
11550,4.47757,4.261175
11600,4.470471,4.254291
11650,4.4678574,4.251606
11700,4.4612694,4.245898
11750,4.4625134,4.2464333
11800,4.4612765,4.2448654
11850,4.474672,4.2576942
11900,4.4759493,4.258804
11950,4.4863877,4.2690654
12000,4.479827,4.2628746
12050,4.478376,4.261291
12100,4.469179,4.2523394
12150,4.465134,4.248233
12200,4.458219,4.2422476
12250,4.4614673,4.2448587
12300,4.462284,4.245439
12350,4.478578,4.261297
12400,4.481606,4.2641973
12450,4.4949827,4.2775126
12500,4.490662,4.2735806
12550,4.4954467,4.27824
12600,4.4928145,4.275943
12650,4.4890046,4.2722836
12700,4.4825997,4.2668724
12750,4.485476,4.2690334
12800,4.4850917,4.2683153
12850,4.495408,4.2778893
12900,4.495312,4.2774806
12950,4.506062,4.287962
13000,4.5017476,4.2838545
13050,4.500427,4.2823915
13100,4.4943132,4.2764206
13150,4.4913936,4.273468
13200,4.4841127,4.267091
13250,4.483785,4.266123
13300,4.4830737,4.2651305
13350,4.494782,4.27634
13400,4.493412,4.274859
13450,4.50273,4.28409
13500,4.496289,4.278063
13550,4.492658,4.2744436
13600,4.483384,4.2653747
13650,4.479016,4.2609515
13700,4.4714794,4.2543087
13750,4.4729323,4.255147
13800,4.471361,4.2534127
13850,4.484736,4.2664742
13900,4.486009,4.267823
13950,4.4971395,4.2791157
14000,4.4912724,4.2738733
14050,4.4928036,4.275568
14100,4.4890094,4.2721786
14150,4.4842887,4.26766
14200,4.476629,4.2610006
14250,4.4780154,4.261684
14300,4.4766984,4.2599363
14350,4.4867215,4.2692175
14400,4.4871354,4.269209
14450,4.4963794,4.2780676
14500,4.4911675,4.272913
14550,4.488685,4.270143
14600,4.479503,4.2609606
14650,4.4756293,4.256883
14700,4.503338,4.2842207
14750,4.5090346,4.2939806
14800,4.542524,4.3225307
14850,4.525001,4.314204
14900,4.5098395,4.304066
14950,4.539598,4.3408985
15000,4.3512177,4.15763
15050,4.3792233,4.183763
15100,4.4409523,4.2325554
15150,4.4566393,4.2393036
15200,4.463654,4.244792
15250,4.4541097,4.2357616
15300,4.4634557,4.2451324
15350,4.473481,4.254975
15400,4.471689,4.253454
15450,4.4824405,4.26446
15500,4.472277,4.2550974
15550,4.4694095,4.2524967
15600,4.4632506,4.2467446
15650,4.4616785,4.2452416
15700,4.4552464,4.2397766
15750,4.45902,4.2428374
15800,4.462355,4.24575
15850,4.4785647,4.2613125
15900,4.480863,4.2632885
15950,4.491713,4.27386
16000,4.4887004,4.270985
16050,4.4904275,4.2724113
16100,4.4824166,4.2645683
16150,4.4769845,4.2591085
16200,4.4708757,4.2538967
16250,4.472826,4.2551455
16300,4.472955,4.2549562
16350,4.486936,4.2683525
16400,4.489357,4.270486
16450,4.499727,4.280636
16500,4.4932666,4.274412
16550,4.4908633,4.2718306
16600,4.481286,4.2623653
16650,4.4771094,4.258093
16700,4.468953,4.250883
16750,4.4706755,4.252096
16800,4.46967,4.2511234
16850,4.48294,4.26424
16900,4.482546,4.2641096
16950,4.4942737,4.276124
17000,4.4882884,4.270871
17050,4.4904566,4.273239
17100,4.4878793,4.2710714
17150,4.484485,4.26788
17200,4.4797983,4.264144
17250,4.4836297,4.267274
17300,4.482796,4.266059
17350,4.493603,4.2761726
17400,4.495154,4.277359
17450,4.505711,4.2876215
17500,4.501558,4.283607
17550,4.5036893,4.2855163
17600,4.500112,4.2819767
17650,4.4953113,4.2771716
17700,4.4892535,4.2719507
17750,4.4898562,4.271923
17800,4.4882274,4.269971
17850,4.498125,4.2793713
17900,4.4983335,4.2794104
17950,4.5085816,4.289486
18000,4.504411,4.2856345
18050,4.502747,4.283952
18100,4.4971213,4.278514
18150,4.491303,4.272738
18200,4.4841337,4.26649
18250,4.485152,4.2670155
18300,4.481832,4.263626
18350,4.4882503,4.269966
18400,4.487064,4.269042
18450,4.498181,4.280505
18500,4.491159,4.274334
18550,4.493711,4.277296
18600,4.497135,4.2813206
18650,4.4942565,4.2789903
18700,4.493125,4.2789125
18750,4.49803,4.28309
18800,4.5017943,4.286129
18850,4.510131,4.293378
18900,4.512261,4.294878
18950,4.5221496,4.3043756
19000,4.5194135,4.301757
19050,4.520347,4.3026533
19100,4.5185227,4.301108
19150,4.5102468,4.2931023
19200,4.508431,4.2920995
19250,4.5105066,4.2932477
19300,4.5125976,4.2945538
19350,4.52296,4.303653
19400,4.5270395,4.3068542
19450,4.5378246,4.316944
19500,4.5341797,4.313289
19550,4.5296946,4.3086195
19600,4.5218453,4.3007245
19650,4.5131726,4.292157
19700,4.542323,4.3201323
19750,4.5524783,4.3348536
19800,4.5906725,4.3678384
19850,4.5711694,4.3578644
19900,4.5454183,4.338
19950,4.579178,4.379567
20000,4.3923554,4.200371
20050,4.418554,4.225668
20100,4.4874797,4.2819986
20150,4.494949,4.2784567
20200,4.5103593,4.289817
