time,valence,arousal
10000,4.3230567,4.11991
10050,4.3434334,4.1397715
10100,4.394463,4.183839
10150,4.4105844,4.208811
10200,4.3616366,4.1773195
10250,4.3741403,4.1911316
10300,4.3649077,4.1823716
10350,4.3781667,4.1917686
10400,4.382688,4.194421
10450,4.392628,4.2030797
10500,4.3901143,4.201371
10550,4.3967414,4.2086916
10600,4.395134,4.2090235
10650,4.397482,4.2123275
10700,4.394037,4.209785
10750,4.39864,4.2132473
10800,4.388952,4.2023087
10850,4.395639,4.206224
10900,4.393013,4.2029257
10950,4.3992777,4.20889
11000,4.3846765,4.196145
11050,4.38819,4.201037
11100,4.3830237,4.198814
11150,4.3826942,4.1999683
11200,4.374992,4.19347
11250,4.381566,4.19876
11300,4.375852,4.1913824
11350,4.387238,4.199131
11400,4.3900266,4.200248
11450,4.400327,4.2092896
11500,4.3974757,4.2072086
11550,4.405511,4.215744
11600,4.40493,4.2167783
11650,4.407139,4.2198663
11700,4.4017425,4.215417
11750,4.403548,4.216196
11800,4.39337,4.204954
11850,4.3966117,4.205906
11900,4.3950877,4.203663
11950,4.4036555,4.2120056
12000,4.3930454,4.203107
12050,4.398296,4.2094812
12100,4.398162,4.211548
12150,4.40056,4.2150426
12200,4.394842,4.21039
12250,4.3984437,4.2130075
12300,4.3897653,4.2032
12350,4.3939004,4.2046795
12400,4.3905597,4.200639
12450,4.398133,4.207672
12500,4.387038,4.1981115
12550,4.393327,4.205344
12600,4.3917823,4.206114
12650,4.394337,4.2097893
12700,4.38651,4.2030277
12750,4.390829,4.206147
12800,4.383988,4.198064
12850,4.3881803,4.1993723
12900,4.389136,4.1993184
12950,4.401789,4.2111135
13000,4.3977094,4.2081676
13050,4.4058146,4.2166986
13100,4.4080377,4.22048
13150,4.4183717,4.2312803
13200,4.4161158,4.2297955
13250,4.4204946,4.233246
13300,4.408794,4.2206764
13350,4.408275,4.2181864
13400,4.3989244,4.2085075
13450,4.402491,4.2119074
13500,4.3875704,4.198678
13550,4.393033,4.2052
13600,4.391065,4.2058563
13650,4.3939533,4.2099304
13700,4.3884325,4.2054205
13750,4.3958907,4.211596
13800,4.3900514,4.2042913
13850,4.3991694,4.210106
13900,4.4012823,4.2110004
13950,4.4113445,4.2201037
14000,4.40511,4.214981
14050,4.411797,4.222289
14100,4.410583,4.2229614
14150,4.4111905,4.224436
14200,4.4013925,4.2156706
14250,4.4018455,4.21521
14300,4.3889666,4.20146
14350,4.3877816,4.1980395
14400,4.3862567,4.1958833
14450,4.3963523,4.2056026
14500,4.3878684,4.1985207
14550,4.397251,4.2085958
14600,4.400872,4.2140703
14650,4.4092774,4.2230597
14700,4.426166,4.239564
14750,4.41339,4.2311897
14800,4.463402,4.2620945
14850,4.450814,4.2540507
14900,4.432813,4.234154
14950,4.4192157,4.225874
15000,4.35475,4.150701
15050,4.375173,4.1703963
15100,4.4206634,4.207732
15150,4.4346147,4.2286468
15200,4.399437,4.2096143
15250,4.406897,4.2188597
15300,4.4028955,4.215498
15350,4.402447,4.212775
15400,4.395615,4.2055006
15450,4.4003234,4.2099633
15500,4.3834157,4.194812
15550,4.3878245,4.2004204
15600,4.3846183,4.20007
15650,4.3855414,4.202391
15700,4.377455,4.1955395
15750,4.383719,4.2007046
15800,4.3761687,4.191815
15850,4.38538,4.197792
15900,4.3867626,4.1979985
15950,4.3959494,4.2061424
16000,4.3902125,4.2014933
16050,4.3982234,4.2101254
16100,4.397196,4.2109942
16150,4.399122,4.213766
16200,4.3935523,4.2091627
16250,4.397101,4.2116833
16300,4.3866763,4.2002335
16350,4.3883348,4.199394
16400,4.3869624,4.197464
16450,4.396069,4.206064
16500,4.3852253,4.1966896
16550,4.3940787,4.2062645
16600,4.3944106,4.2086673
16650,4.4005156,4.2155023
16700,4.3965125,4.212419
16750,4.4024014,4.217228
16800,4.3943744,4.207983
16850,4.3990064,4.2098846
16900,4.3948035,4.204922
16950,4.4027104,4.2120805
17000,4.392851,4.203499
17050,4.399551,4.210929
17100,4.3970838,4.2105875
17150,4.396741,4.2113066
17200,4.388518,4.2041454
17250,4.3903546,4.20485
17300,4.381205,4.1944046
